73    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
74    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
75    0.67065500310182602 0.63132525327834199 0.66528955465633144  0         0.38127291202545166 0.043952345848083496 -0.31510508060455322 
76    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
77    0.054543764729840578 0.94443018271529489 0.12632858010972689  0         -1 -1 0.7474973201751709 
78    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
79    0.1720627213661183 0.14372954935496282 0.3876104216092584  0         -0.73352581262588501 0.031766057014465332 0.21270382404327393 
80    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
81    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
82    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
83    0.63755441747297736 0.63307757228727035 0.3167858471669513  0         0.30664587020874023 0.0054782629013061523 0.35013604164123535 
84    0.48879175872173791 0.72132282678315374 0.34088545561319539  0         -0.024786472320556641 -0.2602379322052002 0.30321073532104492 
85    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
86    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
87    0.54438201855902268 0.58198736878480273 0.50159035721960299  0         0.099176526069641113 -0.042109191417694092 -0.003139793872833252 
88    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
89    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
90    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
91    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
92    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
93    0.054543764729840578 0.94433647606119964 0.032947916338019308  0         -1 -1 0.97253131866455078 
94    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
95    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
96    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
97    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
98    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
99    0.054543764729840578 0.59892142041019225 0.45656023675438906  0         -1 -0.61112534999847412 0.082054734230041504 
100    0.67512544639146965 0.48092750632310111 0.30153156868219499  0         0.39101624488830566 0.21706199645996094 0.37975203990936279 
101    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
102    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
103    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
104    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
105    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
106    0.054543764729840578 0.88097208334742871 0.063253755981897544  0         -1 -0.92789924144744873 0.89586567878723145 
107    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
108    0.48968841166328536 0.5273092089254221 0.070981831068621729  0         -0.022995531558990479 -0.042109191417694092 0.87706112861633301 
109    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
110    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
112    0.054543764729840578 0.94437961839058593 0.066089718539394965  0         -1 -1 0.88861715793609619 
113    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
114    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
115    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
116    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
117    0.67512544639146965 0.47644943142033352 0.30153156868219505  0         0.39101624488830566 0.22197055816650391 0.37975203990936279 
118    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
119    0.90360805901587715 0.78762035993693769 0.31067145626196052  0         0.90453946590423584 0.13120841979980469 0.36213111877441406 
120    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
121    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
122    0.28601205128327184 0.61969327569748922 0.97727996749278301  0         -0.47754067182540894 -0.3728024959564209 -1 
123    0.72157483319002913 0.15806937440955404 0.81864689129645984  0         0.49538743495941162 0.63087332248687744 -0.62598472833633423 
124    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
125    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
126    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
127    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
128    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
129    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
130    0.054543764729840578 0.6507927393118873 0.40699577174989798  0         -1 -0.66882503032684326 0.17641782760620117 
131    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
132    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
133    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
134    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
135    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
136    0.48879175872173791 0.70081029430321573 0.34088545561319522  0         -0.024786472320556641 -0.23683059215545654 0.30321073532104492 
137    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
138    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
139    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
140    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
141    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
142    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
143    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
144    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
145    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
146    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
147    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
148    0.81240073742245389 0.12722528413283921 0.13967543178535266  0         0.69875156879425049 0.76786601543426514 0.71670007705688477 
149    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
150    0.63755441747297736 0.63307573247685467 0.29192697399511908  0         0.30664587020874023 0.0054782629013061523 0.39881622791290283 
151    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
152    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
153    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
154    0.67512544639146965 0.43615241130175353 0.30153156868219522  0         0.39101624488830566 0.26679706573486328 0.37975203990936279 
155    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
157    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
158    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
159    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
160    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
161    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
162    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
163    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
164    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
165    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
166    0.48072197662105642 0.82355654319759042 0.74748717607593596  0         -0.043184101581573486 -0.3842308521270752 -0.47785753011703491 
167    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
168    0.70595218000996152 0.056098494261223875 0.50424092860825842  0         0.4600987434387207 0.72906994819641113 -0.0079836845397949219 
169    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
170    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
171    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
172    0.67065500310182602 0.63132525327834199 0.66528955465633144  0         0.38127291202545166 0.043952345848083496 -0.31510508060455322 
173    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
174    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
175    0.23518506268620493 0.23788621295684326 0.21117302452596717  0         -0.59173351526260376 -0.0028045773506164551 0.56318092346191406 
176    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
177    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
178    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
179    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
180    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
181    0.54438201855902268 0.58198701716598611 0.4433439427515129  0         0.099176526069641113 -0.042109191417694092 0.10668373107910156 
182    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
183    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
184    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
185    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
186    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
187    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
188    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
189    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
190    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
191    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
192    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
193    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
194    0.67512544639146965 0.50604913499597182 0.074264435491331174  0         0.39101624488830566 0.18881857395172119 0.86867058277130127 
195    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
196    0.67512544639146965 0.47644948682467997 0.29293583927295447  0         0.39101624488830566 0.22197055816650391 0.39668416976928711 
197    0.63755441747297736 0.61698476472016617 0.46238101256850578  0         0.30664587020874023 0.022592425346374512 0.070760011672973633 
198    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
199    0.11228767667969693 0.93448188919175212 0.46979327608429855  0         -0.86875647306442261 -0.92267245054244995 0.056956291198730469 
200    0.1720627213661183 0.14372954935496282 0.3876104216092584  0         -0.73352581262588501 0.031766057014465332 0.21270382404327393 
201    0.81240073742245389 0.12723850058344902 0.11580009000330596  0         0.69875156879425049 0.76786601543426514 0.7714085578918457 
202    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
203    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
204    0.67512544639146965 0.7731558614106171 0.30153156868219472  0         0.39101624488830566 -0.10990971326828003 0.37975203990936279 
205    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
206    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
207    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
208    0.71845111610324985 0.7557846380711194 0.070981831068621729  0         0.48831093311309814 -0.042109191417694092 0.87706112861633301 
209    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
210    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
211    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
212    0.74877743739681157 0.64347429062689643 0.29192697399511919  0         0.55592453479766846 0.11826825141906738 0.39881622791290283 
213    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
214    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
215    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
216    0.054543764729840578 0.59891897211771161 0.64206205116204529  0         -1 -0.61112534999847412 -0.27027249336242676 
217    0.054543764729840578 0.9445108376105007 0.67606016816139491  0         -1 -1 -0.33581316471099854 
218    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
219    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
220    0.45741098194980656 0.49502871105920171 0.4433439427515129  0         -0.095478653907775879 -0.042109191417694092 0.10668373107910156 
221    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
222    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
223    0.94545623527015965 0.35278325143363332 0.61238957838988795  0         1 0.66519308090209961 -0.21252608299255371 
224    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
225    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
226    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
227    0.58829927309588415 0.62586427262885558 0.22707980211465364  0         0.19731450080871582 -0.042109191417694092 0.52990984916687012 
228    0.74030813909635029 0.11040940102881754 0.91578743821271535  0         0.53705787658691406 0.70609676837921143 -0.84500628709793091 
229    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
230    0.40453323691926574 0.44213202875497937 0.4433439427515129  0         -0.21304774284362793 -0.042109191417694092 0.10668373107910156 
231    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
232    0.6550033835286595 0.69245241710776551 0.070981831068621729  0         0.34591495990753174 -0.042109191417694092 0.87706112861633301 
233    0.67512544639146965 0.78116275233012511 0.33985529100581774  0         0.39101624488830566 -0.11861658096313477 0.30510926246643066 
234    0.67512544639146965 0.47644943142033352 0.30153156868219505  0         0.39101624488830566 0.22197055816650391 0.37975203990936279 
235    0.054543764729840578 0.65078223430054116 0.74056752822869498  0         -1 -0.66882503032684326 -0.46411001682281494 
236    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
237    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
238    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
239    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
240    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
241    0.67512544639146965 0.81490372461067451 0.31627568556663271  0         0.39101624488830566 -0.15670400857925415 0.35106861591339111 
242    0.72871317666201563 0.83446168027719569 0.30153156868219472  0         0.51099681854248047 -0.11861658096313477 0.37975203990936279 
243    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
244    0.23429447103244141 0.83174848380939692 0.4999999999995639  0         -0.59368443489074707 -0.66882503032684326 -0.00026988983154296875 
245    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
246    0.054543764729840578 0.65079449098688202 0.4999999999995639  0         -1 -0.66882503032684326 -0.00026988983154296875 
247    0.67512544639146965 0.78115727210409758 0.30153156868219472  0         0.39101624488830566 -0.11861658096313477 0.37975203990936279 
248    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
249    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
250    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
251    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
252    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
253    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
254    0.67512544639146965 0.49342806574201165 0.074264435491331243  0         0.39101624488830566 0.20282196998596191 0.86867058277130127 
255    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
256    0.2133776593233519 0.54670990960971388 0.9343162238894881  0         -0.64116191864013672 -0.3728024959564209 -0.88998359441757202 
257    0.054543764729840578 0.94436274259920328 0.050854327716160871  0         -1 -1 0.92742800712585449 
258    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
259    0.72157483319002913 0.76428441165276029 0.8186468912964614  0         0.49538743495941162 -0.048075675964355469 -0.62598472833633423 
260    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
261    0.67065500310182602 0.63132213349053268 0.71008921401402869  0         0.38127291202545166 0.043952345848083496 -0.40255725383758545 
262    0.11228767667969693 0.93446432859744444 0.32598777464777884  0         -0.86875647306442261 -0.92267245054244995 0.33156096935272217 
263    0.63755441747297736 0.61697800372234723 0.29192697399511908  0         0.30664587020874023 0.022592425346374512 0.39881622791290283 
264    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
265    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
266    0.67512544639146965 0.78115727210409758 0.30153156868219472  0         0.39101624488830566 -0.11861658096313477 0.37975203990936279 
267    0.31057375709685847 0.65412430329333926 0.97727996749278301  0         -0.42284876108169556 -0.3842308521270752 -1 
268    0.28601205128327184 0.6197075696513431 0.9343162238894881  0         -0.47754067182540894 -0.3728024959564209 -0.88998359441757202 
269    0.054543764729840578 0.9443180381766656 0.022720032563336608  0         -1 -1 1 
270    0.48879175872173791 0.85458307342596096 0.3408854556131965  0         -0.024786472320556641 -0.41044259071350098 0.30321073532104492 
271    0.54438201855902268 0.42616314330996991 0.44334394275151301  0         0.099176526069641113 0.13154244422912598 0.10668373107910156 
