29    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
30    0.94545623527015976 0.055574063915037691 0.88026752150107579  0         -1 -1 -0.76212972402572632 
31    0.94545623527015976 0.70442127162672441 0.45180017562966934  0         -1 -0.27224409580230713 0.09066474437713623 
32    0.94545623527015976 0.93315042481430943 0.50901176484902688  0         -1 -0.013838887214660645 -0.016769051551818848 
33    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
34    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
35    0.90581422317270455 0.50228940480331219 0.88637628881774189  0         -0.9095805287361145 -0.45329958200454712 -0.77583837509155273 
36    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
37    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
38    0.94545623527015976 0.64190292050003883 0.5809132533655369  0         -1 -0.34150713682174683 -0.15330058336257935 
39    0.94545623527015976 0.64190292050003883 0.5809132533655369  0         -1 -0.34150713682174683 -0.15330058336257935 
40    0.94545623527015976 0.055495001795638259 0.70049419546860781  0         -1 -1 -0.38351231813430786 
41    0.94545623527015976 0.16505566745175407 0.9772799674927789  0         -1 -0.87613838911056519 -1 
42    0.83281702753496933 0.85571810202422194 0.93593731219070742  0         -0.7447924017906189 0.025735259056091309 -0.89424294233322144 
43    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
44    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
45    0.71220244980108061 0.42322881300545767 0.93593731219070697  0         -0.47405833005905151 -0.32333344221115112 -0.89424294233322144 
46    0.94545623527015976 0.51122062402402524 0.58091325336553723  0         -1 -0.48801630735397339 -0.15330058336257935 
47    0.56992877038364687 0.74405802210237593 0.93024478639768771  0         -0.15637671947479248 0.19469964504241943 -0.88026559352874756 
48    0.94545623527015976 0.0555833297800312 0.8928695443637491  0         -1 -1 -0.79055976867675781 
49    0.94545623527015976 0.0555833297800312 0.8928695443637491  0         -1 -1 -0.79055976867675781 
50    0 0 0  0         -0.77993083000183105 -1 -0.9367060661315918 
51    0.64874064457853264 0.057821207055148753 0.70049419546860903  0         -0.33163946866989136 -0.66307342052459717 -0.38351231813430786 
52    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
53    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
54    0.64292423672586152 0.63037208329598693 0.9048437225030892  0         -0.31889164447784424 -0.013838887214660645 -0.81939899921417236 
55    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
56    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
57    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
58    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
59    0.94545623527015976 0.055623283126043983 0.93715030601543337  0         -1 -1 -0.89683890342712402 
60    0.85497779799089835 0.84258489302941286 0.49310856539661602  0         -0.79479479789733887 -0.013838887214660645 0.013311266899108887 
61    0.6250219209845318 0.12972654041075762 0.93106120492383726  0         -0.27938449382781982 -0.55514276027679443 -0.88216179609298706 
62    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
63    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
64    0.87356649292005173 0.28173792500479239 0.70049419546860903  0         -0.83690100908279419 -0.66307342052459717 -0.38351231813430786 
65    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
66    0.64874064457853264 0.057821207055148753 0.70049419546860903  0         -0.33163946866989136 -0.66307342052459717 -0.38351231813430786 
67    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
68    0.77861443392866769 0.069932147807796247 0.91995064619933165  0         -0.6227797269821167 -0.79538643360137939 -0.85499513149261475 
69    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
70    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
71    0.84656061989783438 0.83416057131965082 0.48462786171170724  0         -0.77550184726715088 -0.013838887214660645 0.028564214706420898 
72    0.54707146764465708 0.17120420598471808 0.88507117432227655  0         -0.10485148429870605 -0.42139720916748047 -0.77310061454772949 
73    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
74    0.64292423672586152 0.57042807065348 0.97727996749278367  0         -0.31889164447784424 -0.081329107284545898 -1 
75    0.94545623527015976 0.055574063915037691 0.88026752150107579  0         -1 -1 -0.76212972402572632 
76    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
77    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
78    0.68853265635321004 0.39949875392435175 0.95583279932576992  0         -0.42147713899612427 -0.32333344221115112 -0.94426017999649048 
79    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
80    0.32621561648740666 0.33249909766605118 0.84814117784409582  0         0.38770854473114014 0.0065797567367553711 -0.68969404697418213 
81    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
82    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
83    0.42738255187060264 0.28977812015130805 0.885071174322277  0         0.16173148155212402 -0.15401172637939453 -0.77310061454772949 
84    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
85    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
86    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
87    0.5076216205241153 0.2386698108045944 0.93024478639768748  0         -0.017270803451538086 -0.3008849024772644 -0.88026559352874756 
88    0.31906398927759272 0.30665576395328448 0.97727996749278367  0         0.404388427734375 -0.013838887214660645 -1 
89    0.94545623527015976 0.40827527963865373 0.97727996749278179  0         -1 -0.60260844230651855 -1 
90    0.94545623527015976 0.0555833297800312 0.8928695443637491  0         -1 -1 -0.79055976867675781 
91    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
92    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
93    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
94    0.78929085225138773 0.50117824475494099 0.95583279932576992  0         -0.64742922782897949 -0.32333344221115112 -0.94426017999649048 
95    0.77861443392866769 0.069953367252769544 0.9411760549909387  0         -0.6227797269821167 -0.79538643360137939 -0.90699654817581177 
96    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
97    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
98    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
99    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
100    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
101    0.77861443392866769 0.069811195826620903 0.63219992819470971  0         -0.6227797269821167 -0.79538643360137939 -0.25059443712234497 
102    0.6330789834835211 0.5704231495938622 0.93593731219070742  0         -0.29667454957962036 -0.069682002067565918 -0.89424294233322144 
103    0.31906398927759272 0.42818156027931403 0.91327718713509409  0         0.404388427734375 0.12207138538360596 -0.83913397789001465 
104    0.77861443392866769 0.069811195826620903 0.63219992819470971  0         -0.6227797269821167 -0.79538643360137939 -0.25059443712234497 
105    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
106    0.94545623527015976 0.061830662820292794 0.97727996749277735  0         -1 -0.99339461326599121 -1 
107    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
108    0.72871317666201585 0.23893938646359705 0.97727996749278223  0         -0.51098084449768066 -0.54786151647567749 -1 
109    0.86339003562075523 0.85100329329056845 0.45180017562966895  0         -0.81392592191696167 -0.013838887214660645 0.09066474437713623 
110    0.31906398927759272 0.30665576395328448 0.97727996749278367  0         0.404388427734375 -0.013838887214660645 -1 
111    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
112    0.94545623527015976 0.13232459856780376 0.97690495576430281  0         -1 -0.91251331567764282 -0.99936980009078979 
113    0.64292423672586152 0.63037208329598693 0.9048437225030892  0         -0.31889164447784424 -0.013838887214660645 -0.81939899921417236 
114    0.64874064457853264 0.057821207055148753 0.70049419546860903  0         -0.33163946866989136 -0.66307342052459717 -0.38351231813430786 
115    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
116    0.94545623527015976 0.37518888814996554 0.97727996749278156  0         -1 -0.6395876407623291 -1 
117    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
118    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
119    0.94545623527015976 0.055492720420806621 0.69136296398752928  0         -1 -1 -0.36595779657363892 
120    0.54707146764465708 0.27785293667209821 0.83303834807943733  0         -0.10485148429870605 -0.3008849024772644 -0.65698283910751343 
121    0.94545623527015976 0.7792331437555251 0.58091325336553679  0         -1 -0.18772649765014648 -0.15330058336257935 
122    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
123    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
124    0.67289030806494909 0.71929476676087789 0.50530114114205438  0         -0.3857385516166687 0.051551461219787598 -0.010262966156005859 
125    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
126    0.94545623527015976 0.64190292050003883 0.5809132533655369  0         -1 -0.34150713682174683 -0.15330058336257935 
127    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
128    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
129    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
130    0.88373533148853545 0.29200394099571797 0.70049419546860903  0         -0.86031454801559448 -0.66307342052459717 -0.38351231813430786 
131    0.94545623527015976 0.93314543428552366 0.59300422824924648  0         -1 -0.013838887214660645 -0.17576414346694946 
132    0.71220244980108061 0.42323160325130049 0.95583279932576992  0         -0.47405833005905151 -0.32333344221115112 -0.94426017999649048 
133    0.54707146764465708 0.17120420598471808 0.88507117432227655  0         -0.10485148429870605 -0.42139720916748047 -0.77310061454772949 
134    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
135    0.64650367725374247 0.2699530937881956 0.88507117432227655  0         -0.32722443342208862 -0.42139720916748047 -0.77310061454772949 
136    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34694069623947144 -0.15330058336257935 
137    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
138    0.73763292341037701 0.67513301495411382 0.93593731219070742  0         -0.53101396560668945 -0.069682002067565918 -0.89424294233322144 
139    0.94545623527015976 0.81916795880205562 0.25646329845060006  0         -1 -0.14345186948776245 0.46980035305023193 
140    0.77861443392866769 0.069811195826620903 0.63219992819470971  0         -0.6227797269821167 -0.79538643360137939 -0.25059443712234497 
141    0 0 0  0         -0.70605325698852539 0.20800566673278809 0.09066474437713623 
142    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
143    0.70237989551370239 0.63981213626576006 0.93593731219070742  0         -0.45171988010406494 -0.069682002067565918 -0.89424294233322144 
144    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
145    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
146    0.94545623527015976 0.055568764338334811 0.87234594730694226  0         -1 -1 -0.74386751651763916 
147    0.33336895887892626 0.56339128970361285 0.97727996749278334  0         0.37238919734954834 0.25650334358215332 -1 
148    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
149    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
150    0.31906398927759272 0.42818156027931403 0.91327718713509409  0         0.404388427734375 0.12207138538360596 -0.83913397789001465 
151    0.7104168199883002 0.4232335896762931 0.97727996749278323  0         -0.47047460079193115 -0.32069945335388184 -1 
152    0.55693219362867463 0.18281274882269116 0.9772799674927829  0         -0.1270638108253479 -0.41870748996734619 -1 
153    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
154    0.94545623527015976 0.15604789787823053 0.36416311677797358  0         -1 -0.8861469030380249 0.25818037986755371 
155    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
156    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
157    0.69523383727984989 0.40621071476152387 0.93593731219070697  0         -0.43580156564712524 -0.32333344221115112 -0.89424294233322144 
158    0.46054879538961752 0.18488686487829897 0.93593731219070697  0         0.088339447975158691 -0.30868607759475708 -0.89424294233322144 
159    0.94545623527015976 0.055578055739188836 0.88594148860950828  0         -1 -1 -0.77509593963623047 
160    0.61651555170052297 0.40971539921115396 0.97727996749278345  0         -0.26025503873825073 -0.23066771030426025 -1 
161    0.94545623527015976 0.93315042481430943 0.50901176484902688  0         -1 -0.013838887214660645 -0.016769051551818848 
162    0.54707146764465708 0.17120420598471808 0.88507117432227655  0         -0.10485148429870605 -0.42139720916748047 -0.77310061454772949 
163    0.54707146764465708 0.72131994072690409 0.93024478639768771  0         -0.10485148429870605 0.19469964504241943 -0.88026559352874756 
164    0.94545623527015976 0.9331455481063925 0.59195398707259927  0         -1 -0.013838887214660645 -0.17435425519943237 
165    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
166    0.41349273833227856 0.64351229732079285 0.97727996749278334  0         0.19331622123718262 0.25650334358215332 -1 
167    0.42738255187060264 0.28977812015130805 0.885071174322277  0         0.16173148155212402 -0.15401172637939453 -0.77310061454772949 
168    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
169    0.94545623527015976 0.93315042481430943 0.50901176484902688  0         -1 -0.013838887214660645 -0.016769051551818848 
170    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
171    0.94545623527015976 0.37518888814996554 0.97727996749278156  0         -1 -0.6395876407623291 -1 
172    0.94545623527015976 0.067102858768499044 0.9769049557643017  0         -1 -0.98715710639953613 -0.99936980009078979 
173    0.77861443392866769 0.069811195826620903 0.63219992819470971  0         -0.6227797269821167 -0.79538643360137939 -0.25059443712234497 
174    0.94545623527015976 0.63743275379964603 0.5809132533655369  0         -1 -0.34691333770751953 -0.15330058336257935 
175    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
176    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
177    0.94545623527015976 0.055492720420806621 0.69136296398752928  0         -1 -1 -0.36595779657363892 
178    0.63263141158150149 0.075513399927334912 0.93593731219070542  0         -0.29612237215042114 -0.6245187520980835 -0.89424294233322144 
179    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
180    0.8297119109791814 0.81729641426977184 0.43225892398835952  0         -0.73837602138519287 -0.013838887214660645 0.12808632850646973 
181    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
182    0.42738255187060264 0.28977812015130805 0.885071174322277  0         0.16173148155212402 -0.15401172637939453 -0.77310061454772949 
183    0.31906398927759272 0.30665576395328448 0.97727996749278367  0         0.404388427734375 -0.013838887214660645 -1 
184    0.57933869338933419 0.51038517799185523 0.74254757470210175  0         -0.17712545394897461 -0.076907515525817871 -0.46765285730361938 
185    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
186    0.86029137237851794 0.84790195509765931 0.45180017562966895  0         -0.80739885568618774 -0.013838887214660645 0.09066474437713623 
187    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
188    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
189    0.90581422317270455 0.50235431883953818 0.93593731219070653  0         -0.9095805287361145 -0.45329958200454712 -0.89424294233322144 
190    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
191    0.47892872086284138 0.46639316668134884 0.88507117432227722  0         0.047313809394836426 -0.013838887214660645 -0.77310061454772949 
192    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
193    0.49058506619500941 0.48699364701765474 0.88507117432227722  0         0.021131277084350586 -0.0041014552116394043 -0.77310061454772949 
194    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
195    0.7104168199883002 0.93811171740724031 0.82237924081054758  0         -0.47047460079193115 0.25650334358215332 -0.63368207216262817 
196    0.94545623527015976 0.055495001795638259 0.70049419546860781  0         -1 -1 -0.38351231813430786 
197    0.54707146764465708 0.2778875194178389 0.93024478639768748  0         -0.10485148429870605 -0.3008849024772644 -0.88026559352874756 
198    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
199    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
200    0.77772444985327815 0.287965217095905 0.97727996749278223  0         -0.62056142091751099 -0.54786151647567749 -1 
201    0.56992877038364687 0.74405802210237593 0.93024478639768771  0         -0.15637671947479248 0.19469964504241943 -0.88026559352874756 
202    0.64292423672586152 0.62593327408367427 0.60506485816557742  0         -0.31889164447784424 -0.018767356872558594 -0.19939452409744263 
203    0.90581422317270455 0.50235431883953818 0.93593731219070653  0         -0.9095805287361145 -0.45329958200454712 -0.89424294233322144 
204    0.94545623527015976 0.055611762678172326 0.92614681180335523  0         -1 -1 -0.87013882398605347 
205    0.94545623527015976 0.93309931750412878 0.78450755497614821  0         -1 -0.013838887214660645 -0.55360662937164307 
206    0.94545623527015976 0.05549162094594616 0.68678289330519304  0         -1 -1 -0.35695081949234009 
207    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
208    0.69076656791265112 0.91873871654844952 0.82237924081054758  0         -0.42563706636428833 0.25650334358215332 -0.63368207216262817 
209    0.47892872086284138 0.36796385105713009 0.88507117432227711  0         0.047313809394836426 -0.12378132343292236 -0.77310061454772949 
210    0.54707146764465708 0.27791941270512266 0.97727996749278334  0         -0.10485148429870605 -0.3008849024772644 -1 
211    0.77861443392866769 0.069804973867076098 0.58301803901984894  0         -0.6227797269821167 -0.79538643360137939 -0.15694940090179443 
212    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
213    0.31906398927759272 0.42818971896659447 0.97727996749278367  0         0.404388427734375 0.12207138538360596 -1 
214    0.83414759964805396 0.84566217176109548 0.50530114114205438  0         -0.74844628572463989 0.012506246566772461 -0.010262966156005859 
215    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
216    0.94545623527015976 0.055681092528105394 0.97690495576430147  0         -1 -1 -0.99936980009078979 
217    0.94545623527015976 0.70442127162672441 0.45180017562966934  0         -1 -0.27224409580230713 0.09066474437713623 
218    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
219    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
220    0.68227674414624417 0.30565518242260314 0.88507117432227655  0         -0.40660488605499268 -0.42139720916748047 -0.77310061454772949 
221    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
222    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
223    0.7104168199883002 0.93972893803628166 0.97727996749278334  0         -0.47047460079193115 0.25873434543609619 -1 
224    0.94545623527015976 0.055572282111058559 0.87763536244585616  0         -1 -1 -0.75590121746063232 
225    0.46054879538961752 0.17247598734473815 0.93593731219070697  0         0.088339447975158691 -0.32333344221115112 -0.89424294233322144 
226    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
227    0.87002770915409133 0.92999134924587157 0.45180017562966895  0         -0.82906472682952881 0.067998170852661133 0.09066474437713623 
228    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
229    0.53496848616881221 0.46600307791156087 0.74254757470210175  0         -0.077732384204864502 -0.076907515525817871 -0.46765285730361938 
230    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
231    0.94545623527015976 0.055574063915037691 0.88026752150107579  0         -1 -1 -0.76212972402572632 
232    0.71220244980108061 0.42322336981266129 0.88811310382551611  0         -0.47405833005905151 -0.32333344221115112 -0.78026598691940308 
233    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
234    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
235    0.73763292341037701 0.67513301495411382 0.93593731219070742  0         -0.53101396560668945 -0.069682002067565918 -0.89424294233322144 
236    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
237    0.86029137237851794 0.84790195509765931 0.45180017562966895  0         -0.80739885568618774 -0.013838887214660645 0.09066474437713623 
238    0.94545623527015976 0.91285489542751386 0.78978489467276058  0         -1 -0.037331879138946533 -0.56478762626647949 
239    0.88417727887382003 0.2924503872542028 0.70049419546860903  0         -0.86093473434448242 -0.66307342052459717 -0.38351231813430786 
240    0.31906398927759272 0.42818156027931403 0.91327718713509409  0         0.404388427734375 0.12207138538360596 -0.83913397789001465 
241    0.87798867541016012 0.28620087558800245 0.70049419546860903  0         -0.8471943736076355 -0.66307342052459717 -0.38351231813430786 
242    0.94545623527015976 0.64190292050003883 0.5809132533655369  0         -1 -0.34150713682174683 -0.15330058336257935 
243    0.64292423672586152 0.39050563409875944 0.95151503834309792  0         -0.31889164447784424 -0.28228157758712769 -0.93284237384796143 
244    0.53496848616881221 0.83646468359667114 0.74254757470210153  0         -0.077732384204864502 0.33756804466247559 -0.46765285730361938 
245    0.94545623527015976 0.055481368425053246 0.36416311677797825  0         -1 -1 0.25818037986755371 
246    0.94545623527015976 0.9331140023164789 0.25646329845059984  0         -1 -0.013838887214660645 0.46980035305023193 
247    0.86339003562075523 0.85100329329056845 0.45180017562966895  0         -0.81392592191696167 -0.013838887214660645 0.09066474437713623 
248    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
249    0.77772444985327815 0.21937642886120315 0.90058940417352384  0         -0.62056142091751099 -0.62512153387069702 -0.809104323387146 
250    0.5304856329127835 0.24175189239173311 0.7763100431247808  0         -0.067775249481201172 -0.32333344221115112 -0.53725743293762207 
251    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
252    0.83281702753496933 0.93684000188471339 0.93593731219070719  0         -0.7447924017906189 0.11799716949462891 -0.89424294233322144 
253    0.64113438366563791 0.87137945356358248 0.97727996749278334  0         -0.31453323364257812 0.25873434543609619 -1 
254    0.63263141158150149 0.075513399927334912 0.93593731219070542  0         -0.29612237215042114 -0.6245187520980835 -0.89424294233322144 
255    0.94545623527015976 0.64100893028371497 0.5809132533655369  0         -1 -0.34316211938858032 -0.15330058336257935 
256    0.94545623527015976 0.93314912494624835 0.45180017562966895  0         -1 -0.013838887214660645 0.09066474437713623 
