504    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
505    0.94545623527015976 0.23062014847223788 0.24072063905051586  0         -1 -0.80201679468154907 0.50222444534301758 
506    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
507    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74744701385498047 
508    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
509    0.94545623527015976 0.055677900592566019 0.024598030409289769  0         -1 -1 0.99520659446716309 
510    0.84656061989783438 0.78090420318698739 0.60715897018055931  0         -0.77646607160568237 -0.073849737644195557 -0.20257782936096191 
511    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
512    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
513    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
514    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
515    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
516    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
517    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
518    0.94545623527015976 0.62128373411153393 0.022720032563285378  0         -1 -0.36489945650100708 1 
519    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
520    0.58068286172056827 0.54038919080286496 0.3605302671262845  0         -0.17981469631195068 -0.044980823993682861 0.26473653316497803 
521    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
522    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
523    0.94545623527015976 0.23160875629473268 0.023845949972604055  0         -1 -0.80139952898025513 0.99734640121459961 
524    0.74788609331730449 0.55130027544886906 0.022720032563283064  0         -0.55399203300476074 -0.21996122598648071 1 
525    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
526    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
527    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
528    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
529    0.8943379463542086 0.12768268314136966 0.39493514183357509  0         -0.88404327630996704 -0.86003959178924561 0.19880139827728271 
530    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
531    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
532    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
533    0.94545623527015976 0.099672351507700624 0.022720032563323889  0         -1 -0.94992411136627197 1 
534    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
535    0.94545623527015976 0.05564518906388035 0.9554416765419711  0         -1 -1 -0.94317275285720825 
536    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
537    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
538    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
539    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
540    0.79862745656737266 0.63638322900052302 0.47032287382786109  0         -0.66768169403076172 -0.18163555860519409 0.05568230152130127 
541    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
542    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
543    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
544    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
545    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
546    0.94545623527015976 0.87135423536366785 0.86613319818461687  0         -1 -0.083618342876434326 -0.73000144958496094 
547    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
548    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
549    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
550    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
551    0.72648268350051137 0.43755270194762358 0.77437400469200712  0         -0.50568020343780518 -0.32294642925262451 -0.53269422054290771 
552    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
553    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
554    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
555    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
556    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
557    0.94545623527015976 0.15620241107972016 0.022720032563314403  0         -1 -0.88614648580551147 1 
558    0.94545623527015976 0.055494229128164908 0.69745481350675909  0         -1 -1 -0.37756776809692383 
559    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
560    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
561    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
562    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
563    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
564    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
565    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
566    0.6035290595454097 0.75973828937525589 0.69390333124234882  0         -0.23111486434936523 0.17497849464416504 -0.37094438076019287 
567    0.94545623527015976 0.055470219497517903 0.50265059100664766  0         -1 -1 -0.0052403807640075684 
568    0.94545623527015976 0.099672351507700624 0.022720032563323889  0         -1 -0.94992411136627197 1 
569    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
570    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
571    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
572    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
573    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
574    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
575    0.94545623527015976 0.055494229128164908 0.69745481350675909  0         -1 -1 -0.37756776809692383 
576    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
577    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
578    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
579    0.91992432109215128 0.82527314322542222 0.076324605692077177  0         -0.94154268503189087 -0.10683828592300415 0.86363577842712402 
580    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
581    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
582    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
583    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
584    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
585    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
586    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
587    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
588    0.94545623527015976 0.055631830610089188 0.055622926154640442  0         -1 -1 0.91454458236694336 
589    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
590    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
591    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
592    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
593    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
594    0.91419406171971906 0.52417462028690576 0.54925729707956816  0         -0.92895746231079102 -0.4378514289855957 -0.092816829681396484 
595    0.59770641379695266 0.31765513333023609 0.022720032563284337  0         -0.2177162766456604 -0.31346899271011353 1 
596    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
597    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
598    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
599    0.94545623527015976 0.055588372381811205 0.10111925614054341  0         -1 -1 0.80505859851837158 
600    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
601    0.94545623527015976 0.055591127998812565 0.097705888807805147  0         -1 -1 0.81307578086853027 
602    0.91419406171971906 0.58506405260937944 0.54925729707956794  0         -0.92895746231079102 -0.36952865123748779 -0.092816829681396484 
603    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
604    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
605    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
606    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
607    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
608    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
609    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
610    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
611    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
612    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
613    0.94545623527015976 0.72304502515055502 0.022720032563283352  0         -1 -0.25107753276824951 1 
614    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
615    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
616    0.94545623527015976 0.41630546461204015 0.18088587410137746  0         -1 -0.59424471855163574 0.62660455703735352 
617    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
618    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
619    0.4865501342323218 0.44624948823513994 0.34088545561319478  0         0.029728889465332031 -0.044980823993682861 0.3030160665512085 
620    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
621    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
622    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
623    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
624    0.94545623527015976 0.23160875629473268 0.023845949972604055  0         -1 -0.80139952898025513 0.99734640121459961 
625    0.94545623527015976 0.62128373411153393 0.022720032563285378  0         -1 -0.36489945650100708 1 
626    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
627    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
628    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
629    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
630    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
631    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
632    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
633    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
634    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
635    0.84656061989783438 0.78090420318698739 0.60715897018055931  0         -0.77646607160568237 -0.073849737644195557 -0.20257782936096191 
636    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
637    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
638    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
639    0.94545623527015976 0.055570402542684763 0.12544608365785218  0         -1 -1 0.74935412406921387 
640    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
641    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
642    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
643    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
644    0.88108333709495534 0.80663980783919098 0.86613319818461687  0         -0.85424274206161499 -0.083618342876434326 -0.73000144958496094 
645    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
646    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
647    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
648    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
649    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
650    0.94545623527015976 0.055490212073466653 0.31933834395351557  0         -1 -1 0.34529638290405273 
651    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
652    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
653    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
654    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
655    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
656    0.94545623527015976 0.23860796016090455 0.36053026712629238  0         -1 -0.7931143045425415 0.26516783237457275 
657    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
658    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
659    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
660    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
661    0.94545623527015976 0.18973664454203493 0.33522447636937053  0         -1 -0.84844064712524414 0.31420552730560303 
662    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
663    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
664    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
665    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
666    0.84744686781422729 0.75244116813035633 0.57037776317150946  0         -0.77813297510147095 -0.10683828592300415 -0.1329919695854187 
667    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
668    0.84656061989783438 0.78090765708428644 0.54872857575225986  0         -0.77646607160568237 -0.073849737644195557 -0.091650247573852539 
669    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
670    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
671    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
672    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
673    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
674    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
675    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
676    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
677    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
678    0.94545623527015976 0.62128373411153393 0.022720032563285378  0         -1 -0.36489945650100708 1 
679    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
680    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
681    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
682    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
683    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
684    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
685    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
686    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
687    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
688    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
689    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
690    0.94545623527015976 0.75607106677667191 0.19026757937437369  0         -1 -0.21396785974502563 0.60658490657806396 
691    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
692    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
693    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
694    0.57575411118757291 0.73210466950367481 0.69694782176193104  0         -0.16878998279571533 0.17497849464416504 -0.37705719470977783 
695    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
696    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
697    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
698    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
699    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.4941786527633667 
700    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
701    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
702    0.94545623527015976 0.055576395571579548 0.11667230221722129  0         -1 -1 0.76857924461364746 
703    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
704    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
705    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
706    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
707    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
708    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
709    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
710    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
711    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
712    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74744701385498047 
713    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
714    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
715    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
716    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
717    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
718    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
719    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
720    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
721    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
722    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
723    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
724    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
725    0.87666217290029846 0.59173690526838696 0.46238101256850633  0         -0.84438198804855347 -0.31988173723220825 0.070556998252868652 
726    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
727    0.8943379463542086 0.42789156123483074 0.88594148860951361  0         -0.88404327630996704 -0.52283287048339844 -0.77474683523178101 
728    0.94545623527015976 0.055480517050400524 0.36935999632808997  0         -1 -1 0.24838066101074219 
729    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
730    0.94545623527015976 0.46196047785610139 0.022720032563291623  0         -1 -0.54261815547943115 1 
731    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
732    0.94545623527015976 0.055502193446213544 0.273857587951995  0         -1 -1 0.43455028533935547 
733    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
734    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
735    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
736    0.94545623527015976 0.055470319649130601 0.51325213761496258  0         -1 -1 -0.025138139724731445 
737    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
738    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
739    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
740    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
741    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
742    0.59770641379695266 0.5013252626860647 0.049273638994935635  0         -0.2177162766456604 -0.10848557949066162 0.93050527572631836 
743    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
744    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
745    0.74788609331730449 0.55130027544886906 0.022720032563283064  0         -0.55399203300476074 -0.21996122598648071 1 
746    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
747    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
748    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
749    0.94545623527015976 0.055493108465854334 0.30711245905663148  0         -1 -1 0.36943674087524414 
750    0.94545623527015976 0.05554914863381636 0.1600683864220202  0         -1 -1 0.67172777652740479 
751    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
752    0.94545623527015976 0.055530688922570834 0.80311962160852635  0         -1 -1 -0.59278887510299683 
753    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
754    0.88108333709495534 0.81551153465459736 0.86613319818461687  0         -0.85424274206161499 -0.073849737644195557 -0.73000144958496094 
755    0.94545623527015976 0.23863640726319868 0.19735413287696782  0         -1 -0.7931143045425415 0.59211897850036621 
756    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
757    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
758    0.94545623527015976 0.055591127998812565 0.097705888807805147  0         -1 -1 0.81307578086853027 
759    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
760    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
761    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
762    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
763    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         -1 -1 0.94429969787597656 
764    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
765    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
766    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
767    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
768    0.59770641379695266 0.15665465618693505 0.094732214719255026  0         -0.2177162766456604 -0.49443221092224121 0.82028496265411377 
769    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
770    0.94545623527015976 0.05564518906388035 0.9554416765419711  0         -1 -1 -0.94317275285720825 
771    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         -1 -1 0.94429969787597656 
772    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
773    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
774    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
775    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
776    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
777    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
778    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
779    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
780    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
781    0.94545623527015976 0.41364252645811211 0.022720032563294166  0         -1 -0.59673690795898438 1 
782    0.94545623527015976 0.055561632131892816 0.86122066348275539  0         -1 -1 -0.71909105777740479 
783    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
784    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
785    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
786    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
787    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
788    0.91287130956899909 0.81827114936589951 0.57037776317150946  0         -0.92556709051132202 -0.10683828592300415 -0.1329919695854187 
789    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
790    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
791    0.94545623527015976 0.055490081335180658 0.68015082113548719  0         -1 -1 -0.343941330909729 
792    0.94545623527015976 0.05548893604732294 0.67503641267916414  0         -1 -1 -0.33423548936843872 
793    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
794    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
795    0.94545623527015976 0.05553815611231145 0.18135310870285762  0         -1 -1 0.62564659118652344 
796    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
797    0.82926827191724195 0.90700346046395774 0.20400616288436935  0         -0.73716723918914795 0.088468313217163086 0.57795393466949463 
798    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
799    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
800    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
801    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
802    0.7407539760513977 0.64522394095231106 0.097705888807783636  0         -0.53804183006286621 -0.10683828592300415 0.81322109699249268 
803    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
804    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
805    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
806    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
807    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
