50    0.9150758166727847 0.477599148714418 0.45285776725719518  0         -0.93127632141113281 -0.49062091112136841 0.089479804039001465 
51    0.37453042253324903 0.075987634603926171 0.60454116734604024  0         0.27976667881011963 -0.33578783273696899 -0.19839745759963989 
52    0.75501576404754622 0.43400523629864596 0.83396014146989728  0         -0.57006669044494629 -0.35880792140960693 -0.65948230028152466 
53    0.26013770712333073 0.27172334439692158 0.40699577174989343  0         0.53597831726074219 0.013048529624938965 0.1756591796875 
54    0.53631331664315596 0.17559344051020534 0.18838505078881801  0         -0.080750107765197754 -0.40444427728652954 0.61118364334106445 
55    0.42872687837836576 0.74883352429749139 0.86880126870396102  0         0.15872287750244141 0.35779273509979248 -0.73607122898101807 
56    0.50448331163529669 0.78320488616109929 0.32906290243039871  0         -0.0098860859870910645 0.31186461448669434 0.32578635215759277 
57    0.92300871449049926 0.68606457538353849 0.13654300215476581  0         -0.94851237535476685 -0.26655596494674683 0.72410845756530762 
58    0.81506521267099574 0.28172499544082846 0.90907307044437335  0         -0.7046809196472168 -0.59684169292449951 -0.82871073484420776 
59    0.79818297023529827 0.4362941023925524 0.90865126676443775  0         -0.66698890924453735 -0.40501469373703003 -0.82843685150146484 
60    0.80529336038998356 0.76608050098668157 0.96398106102958847  0         -0.68266868591308594 -0.044278800487518311 -0.96491879224777222 
61    0.63531676568932538 0.34174108172985185 0.25251282392328306  0         -0.30175483226776123 -0.32786208391189575 0.47752213478088379 
62    0.20804103768439561 0.24984252158088213 0.55507115476320079  0         0.6532512903213501 0.047094583511352539 -0.10354596376419067 
63    0.18493478732900456 0.40432112048453644 0.12765405269322683  0         0.70513343811035156 0.24586904048919678 0.74444103240966797 
64    0.34141843134085997 0.19446801588730347 0.16788426697434095  0         0.35393834114074707 -0.16487520933151245 0.65528261661529541 
65    0.38706656944742746 0.64665787624259408 0.80501276700957214  0         0.25174415111541748 0.29012811183929443 -0.59737712144851685 
66    0.61517228948562896 0.93675551380085065 0.61291226326567927  0         -0.25654852390289307 0.36245536804199219 -0.21380323171615601 
67    0.12952989276602839 0.61061833973987023 0.81161494921046973  0         0.82963645458221436 0.53909265995025635 -0.61113816499710083 
68    0.8943379463542086 0.91987284443158812 0.29495509992910623  0         -0.88369655609130859 0.028608322143554688 0.3932640552520752 
69    0.22628100650824931 0.84236956977414712 0.55454278556546288  0         0.6116175651550293 0.69003200531005859 -0.102702796459198 
70    0.63665937254820715 0.61070114540859965 0.14732791055455913  0         -0.30493360757827759 -0.029356241226196289 0.69972610473632812 
71    0.2218305527468741 0.095211719966029812 0.36104899013578473  0         0.62218999862670898 -0.14324688911437988 0.26393210887908936 
72    0.4022935862030475 0.11221959475681825 0.15686761546456154  0         0.21757650375366211 -0.32620608806610107 0.67861974239349365 
73    0.12554895481902187 0.59135631133334399 0.96628605176044435  0         0.83876967430114746 0.52242791652679443 -0.97123712301254272 
74    0.26950258742259325 0.25793439117862654 0.70150633681208419  0         0.51470339298248291 -0.013216376304626465 -0.38638681173324585 
75    0.11847462701014069 0.75380225890131303 0.9566142011875638  0         0.85454118251800537 0.71165370941162109 -0.94636774063110352 
76    0.46637635643883646 0.41535528779778907 0.86657844277750962  0         0.075055241584777832 -0.056783497333526611 -0.73056107759475708 
77    0.43544887254120951 0.56708212362398269 0.94277874925669392  0         0.14414322376251221 0.1472630500793457 -0.91077172756195068 
78    0.25345099443490687 0.087744182434138535 0.46026401912408699  0         0.55109798908233643 -0.1873663067817688 0.074844241142272949 
79    0.63352655025492777 0.290017438365407 0.9411760549909417  0         -0.29759061336517334 -0.38407313823699951 -0.90706288814544678 
80    0.15565523341167464 0.24355486653434563 0.4872778838041506  0         0.77087295055389404 0.09935152530670166 0.024485349655151367 
81    0.4816186090286701 0.90663814906170304 0.19451441623500293  0         0.040647625923156738 0.47728216648101807 0.59799277782440186 
82    0.74877743739681146 0.12134378037058723 0.40909648096980405  0         -0.5556989312171936 -0.70338213443756104 0.17161798477172852 
83    0.72202104445614523 0.45814073843250003 0.26042338651228758  0         -0.49586498737335205 -0.29544150829315186 0.4617917537689209 
84    0.93621841997448341 0.89923001230031241 0.41803425269450895  0         -0.97899931669235229 -0.041909277439117432 0.1554948091506958 
85    0.064221662229414958 0.58729104734294346 0.26986621048638637  0         0.97807741165161133 0.58719015121459961 0.44292807579040527 
86    0.12024285867334791 0.91422530308129435 0.69998793914537505  0         0.85112273693084717 0.89085817337036133 -0.38323968648910522 
87    0 0 0  0         0.48463952541351318 -0.26794356107711792 -0.86806952953338623 
88    0.78617754997182832 0.44836383289856063 0.87146115016012582  0         -0.63979423046112061 -0.3781924843788147 -0.74165022373199463 
89    0.68987302523225491 0.7335628509795703 0.68168299125800247  0         -0.42375999689102173 0.049425840377807617 -0.34709256887435913 
90    0.40363736547026224 0.098476435963113534 0.47085248987610412  0         0.214577317237854 -0.34319311380386353 0.055334925651550293 
91    0.76704133957691523 0.22462586978791502 0.44175935477298162  0         -0.59684622287750244 -0.60721325874328613 0.11009955406188965 
92    0.61114226493165769 0.38551347307538358 0.45232895674182633  0         -0.24811792373657227 -0.25190407037734985 0.089835882186889648 
93    0.080957080123966976 0.88465481992632422 0.37248201231604361  0         0.93990123271942139 0.90211880207061768 0.24170267581939697 
94    0.64963539148825167 0.6835815214772718 0.52279080869611916  0         -0.33408504724502563 0.038438796997070312 -0.042587518692016602 
95    0.37094934626604426 0.3834940537991694 0.85942758396266938  0         0.28776156902313232 0.014038801193237305 -0.7145761251449585 
96    0.94105821052419736 0.9058504883145938 0.45920566814963754  0         -0.9899059534072876 -0.040432333946228027 0.07672727108001709 
97    0.78573274823396422 0.43895523538241671 0.69187127475539878  0         -0.63911294937133789 -0.38786619901657104 -0.36673086881637573 
98    0.16452194418081773 0.40518056328507601 0.71763129146513727  0         0.75101888179779053 0.27004790306091309 -0.41848772764205933 
99    0.23295866042308522 0.85778092783614168 0.88594148860951216  0         0.5972905158996582 0.70016813278198242 -0.77459084987640381 
100    0.23117772382467017 0.84458988354876585 0.50159035721960588  0         0.60121440887451172 0.68689632415771484 -0.0029385089874267578 
101    0.14590799013423553 0.41053636730627985 0.80548558376428014  0         0.7926102876663208 0.29675769805908203 -0.59775090217590332 
102    0.62099279781618888 0.8974808840702192 0.10885669654720273  0         -0.27010291814804077 0.31079936027526855 0.78743636608123779 
103    0.77282877555766505 0.14613946634249811 0.69948155947079405  0         -0.60973644256591797 -0.70162415504455566 -0.38227558135986328 
104    0.7683770575287292 0.34638100173971126 0.91870439187827369  0         -0.60027015209197998 -0.47242057323455811 -0.85233163833618164 
105    0.067302707123969616 0.66108474933433092 0.52226098441740521  0         0.97135734558105469 0.66594076156616211 -0.0423736572265625 
106    0.10168831806760485 0.1299590084016421 0.68015082113548808  0         0.89299488067626953 0.032128214836120605 -0.34441143274307251 
107    0.56858439488189538 0.21911711330586264 0.79122043220235971  0         -0.15282356739044189 -0.39090144634246826 -0.56796258687973022 
108    0.94105821052419736 0.52106809994804881 0.80595821209733165  0         -0.99025362730026245 -0.47243458032608032 -0.59892511367797852 
109    0.38661878888388623 0.4797268271389612 0.83534128596125823  0         0.25346958637237549 0.10422801971435547 -0.66220188140869141 
110    0.20715175752760945 0.17875176718989938 0.57564784121314161  0         0.65458309650421143 -0.031920075416564941 -0.14281582832336426 
111    0.85453491076254873 0.22694309261288745 0.40909648096980405  0         -0.79383361339569092 -0.70338213443756104 0.17161798477172852 
112    0.0756696469094848 0.096846460265483575 0.74896609369375766  0         0.95206689834594727 0.024016499519348145 -0.48108434677124023 
113    0.7104168199883002 0.36151756388259154 0.9411760549909417  0         -0.47005730867385864 -0.39039254188537598 -0.9068678617477417 
114    0.28735116315537712 0.92234002098234269 0.38186477154626292  0         0.47526037693023682 0.71159040927886963 0.22351861000061035 
115    0.10963702066397879 0.15754020240640645 0.97727996749278367  0         0.87486398220062256 0.054074645042419434 -1 
116    0.21471206451979502 0.58653906212506612 0.91995064619933453  0         0.63843226432800293 0.41603827476501465 -0.85532867908477783 
117    0.44799804807064358 0.19103414392540569 0.15595501002714657  0         0.11550414562225342 -0.28831851482391357 0.68149209022521973 
118    0.55872494415417839 0.40022243627381876 0.60349359258894009  0         -0.13085663318634033 -0.17709189653396606 -0.19572526216506958 
119    0.42648634816812109 0.47394888774683341 0.82702676480273085  0         0.16351675987243652 0.05292057991027832 -0.64375042915344238 
120    0.78261882858422072 0.89056974378860654 0.077563845690938049  0         -0.63244926929473877 0.12153124809265137 0.86112737655639648 
121    0.48072197662105642 0.26088563178350138 0.91745581326919745  0         0.043445706367492676 -0.24579364061355591 -0.84929615259170532 
122    0.85807762443896185 0.15329428847315388 0.41014717328798717  0         -0.80209875106811523 -0.79016214609146118 0.16979300975799561 
123    0.58292307983075609 0.89356291800651977 0.62855897771248959  0         -0.18508738279342651 0.34929192066192627 -0.24444085359573364 
124    0.79062495770376862 0.27227817549706873 0.4666160923127014  0         -0.64958816766738892 -0.57986354827880859 0.062574505805969238 
125    0.3150419792094743 0.30433090847924427 0.52332061891760284  0         0.41346776485443115 -0.012235343456268311 -0.043870389461517334 
126    0.31459512462575773 0.33156318168786991 0.44809955852864064  0         0.41359269618988037 0.018952846527099609 0.098221898078918457 
127    0.79062495770376862 0.27227817549706873 0.4666160923127014  0         -0.64958816766738892 -0.57986354827880859 0.062574505805969238 
128    0.59905015916216509 0.10308882062539573 0.53232492530953002  0         -0.22103309631347656 -0.55574929714202881 -0.060503065586090088 
129    0.54303727068351537 0.21595197156080778 0.63791330705194704  0         -0.095554649829864502 -0.36608242988586426 -0.26231426000595093 
130    0.71711225353517072 0.2299426695721116 0.79599383711489968  0         -0.48514950275421143 -0.54530167579650879 -0.57820391654968262 
131    0.36468323431067495 0.70285374210918217 0.9265577962415249  0         0.30167734622955322 0.37841212749481201 -0.87077349424362183 
132    0.71934364906742776 0.10987408000278186 0.77679362741314828  0         -0.49032598733901978 -0.68263250589370728 -0.53759050369262695 
133    0.37497807901546848 0.26426739397079713 0.47509003802826338  0         0.2792201042175293 -0.12375497817993164 0.047292232513427734 
134    0.76303363163024152 0.51640025774200271 0.75535866113818284  0         -0.58773630857467651 -0.27566683292388916 -0.49361717700958252 
135    0.26950258742259325 0.25793439117862654 0.70150633681208419  0         0.51470339298248291 -0.013216376304626465 -0.38638681173324585 
136    0.33560471896235433 0.58355004861530491 0.24169986051340289  0         0.36749470233917236 0.277099609375 0.50023007392883301 
137    0.32219261061024929 0.3132716712371772 0.67298760870497587  0         0.39719200134277344 -0.010188519954681396 -0.33028030395507812 
138    0.85630637749459326 0.82527888408847294 0.7494587595167993  0         -0.79849183559417725 -0.034766137599945068 -0.48178011178970337 
139    0.93049604572820466 0.15519943924062024 0.15915282786166998  0         -0.96638619899749756 -0.86990940570831299 0.67368841171264648 
140    0.80751474268516543 0.71586344472773999 0.65085930893744293  0         -0.68773412704467773 -0.10319036245346069 -0.28744471073150635 
141    0.61696329681108919 0.65002272934342387 0.83442072933034972  0         -0.26132911443710327 0.03673398494720459 -0.66003823280334473 
142    0.65231949321155502 0.59415636148637663 0.070981831068621853  0         -0.33967649936676025 -0.064852416515350342 0.87690103054046631 
143    0.57889063113837869 0.40338920415428725 0.17436538748858516  0         -0.17586475610733032 -0.1955457329750061 0.64083254337310791 
144    0.66663104112107385 0.18854535054715674 0.56035292476297871  0         -0.37241488695144653 -0.53475570678710938 -0.11446362733840942 
145    0.5999459703409471 0.30732795229573107 0.22756474145347882  0         -0.22344976663589478 -0.32721441984176636 0.52897739410400391 
146    0.26370480834486865 0.22819347893595782 0.93956900689309475  0         0.52764785289764404 -0.039713263511657715 -0.90291345119476318 
147    0 0 0  0         0.76375842094421387 -0.2515074610710144 0.47332084178924561 
148    0.46682463992369039 0.15214036565885727 0.038334232231392332  0         0.074348330497741699 -0.3529975414276123 0.95874309539794922 
149    0.25077690494157207 0.35786877994936883 0.73709674601985253  0         0.55652153491973877 0.12009310722351074 -0.45672684907913208 
150    0.34365475175418847 0.17987839976296538 0.9228494952137356  0         0.34864437580108643 -0.18370193243026733 -0.86172640323638916 
151    0.62591722911172465 0.77221898119413634 0.32906290243039799  0         -0.28141969442367554 0.16447710990905762 0.32589972019195557 
152    0.1867110558026186 0.53415292737004683 0.51219208692807638  0         0.70085704326629639 0.38910913467407227 -0.022633969783782959 
153    0.26192118430461214 0.74996373948990314 0.93472189841554931  0         0.53162586688995361 0.54553389549255371 -0.89134794473648071 
154    0.60263331084717486 0.33767409602125631 0.40752086381793229  0         -0.22918295860290527 -0.2955898642539978 0.17518293857574463 
155    0.90140150585010981 0.68647197474788491 0.91578743821271757  0         -0.90046411752700806 -0.2422332763671875 -0.84483444690704346 
156    0.73852469880171334 0.82466494635236864 0.12017058688537728  0         -0.53332269191741943 0.096632003784179688 0.76066112518310547 
157    0.23028731764046356 0.75042063599851594 0.17901890685216693  0         0.6032785177230835 0.58242619037628174 0.63052511215209961 
158    0.67065500310182613 0.50242693564453211 0.74600688462137288  0         -0.38108223676681519 -0.18818539381027222 -0.47492432594299316 
159    0.30029964604049858 0.24158536350624471 0.041826376696167157  0         0.44618105888366699 -0.065780758857727051 0.95009016990661621 
160    0.081397804973653079 0.15471327968352255 0.28689039763210278  0         0.93940281867980957 0.083106637001037598 0.40888381004333496 
161    0.24052946539504674 0.1792287454044762 0.45232895674182599  0         0.58013463020324707 -0.068587183952331543 0.090205073356628418 
162    0.5304856329127835 0.65218438577001492 0.31729612177264888  0         -0.068030774593353271 0.13596856594085693 0.34930586814880371 
163    0.32532156783949789 0.87163810995566793 0.25646329845060523  0         0.39042973518371582 0.61208760738372803 0.46973657608032227 
164    0.58516321801731763 0.67276382041883065 0.14236904263869535  0         -0.18983447551727295 0.098323464393615723 0.71147704124450684 
165    0.43544887254120951 0.70386927503655594 0.27335817434432658  0         0.14424812793731689 0.299704909324646 0.4355466365814209 
166    0.39602307208389548 0.53660981306239741 0.796470178339864  0         0.23226368427276611 0.1567387580871582 -0.5791161060333252 
167    0.50313831917314045 0.21994017092610402 0.19925101459934616  0         -0.007395327091217041 -0.31660914421081543 0.58758640289306641 
168    0.80262731341362237 0.8937492559599215 0.79742231191307356  0         -0.67717647552490234 0.10250866413116455 -0.58087170124053955 
169    0.10742855436201519 0.38052851208684602 0.16465871403807786  0         0.88036465644836426 0.30689835548400879 0.66150474548339844 
170    0.76971268235953683 0.8981232991200444 0.80169779843181332  0         -0.60293865203857422 0.14453649520874023 -0.59039700031280518 
171    0.37408277088827585 0.067644240379447232 0.30965401132833914  0         0.28139960765838623 -0.34488338232040405 0.36400651931762695 
172    0.53496848616881221 0.61462595011875421 0.20210189632522269  0         -0.077786505222320557 0.088754177093505859 0.58167791366577148 
173    0.24676642042368271 0.86359356012311717 0.23242332744066765  0         0.56552219390869141 0.69141793251037598 0.51893055438995361 
174    0.069944253560181621 0.35768599933349499 0.18603621677752494  0         0.96524202823638916 0.32394349575042725 0.61589610576629639 
175    0.45203206366049159 0.92321442158060951 0.9674346676901906  0         0.10710108280181885 0.52917098999023438 -0.97372710704803467 
176    0.57172123322839319 0.16364092893417551 0.28136535735560275  0         -0.15969401597976685 -0.45693165063858032 0.41968822479248047 
177    0.10522046643158968 0.58510300956365746 0.57090497167882714  0         0.88530623912811279 0.53773808479309082 -0.13381361961364746 
178    0.81195661596038438 0.39826316930395766 0.78642906508153332  0         -0.6975250244140625 -0.46296274662017822 -0.55839478969573975 
179    0.66707817393426427 0.74023060550844322 0.54079433184949255  0         -0.37290692329406738 0.082110047340393066 -0.076834440231323242 
180    0.10212978304523652 0.94452370365282345 0.20686803385442445  0         0.89192700386047363 0.94642174243927002 0.57234549522399902 
181    0.16008793356254516 0.8037039619937526 0.25448684973970315  0         0.76143896579742432 0.7205730676651001 0.47362315654754639 
182    0.43186373559667879 0.5688769293702991 0.15823811023106202  0         0.1520761251449585 0.1528775691986084 0.67590248584747314 
183    0.055423232831665802 0.15334640227934679 0.35017429712806691  0         0.99797952175140381 0.11110913753509521 0.28534913063049316 
184    0.34991724370163707 0.16040753432969129 0.058422862678264055  0         0.3350139856338501 -0.21345210075378418 0.90797209739685059 
185    0.20804103768439561 0.24984252158088213 0.55507115476320079  0         0.6532512903213501 0.047094583511352539 -0.10354596376419067 
186    0.94237779726343229 0.48210726384554531 0.26042338651229013  0         -0.99337685108184814 -0.51680397987365723 0.46248137950897217 
187    0.15742815512209588 0.44814968344026318 0.080464513232225296  0         0.76677453517913818 0.32624626159667969 0.85401690006256104 
188    0.85542067153373824 0.54784026462342195 0.2083014141396172  0         -0.79618990421295166 -0.34452718496322632 0.5692523717880249 
189    0.18582289734078289 0.91501866640224838 0.033713948286699026  0         0.7031170129776001 0.81785082817077637 0.971405029296875 
190    0.67959521451770721 0.5033250097564711 0.65189254280742204  0         -0.40132290124893188 -0.19704782962799072 -0.28871661424636841 
191    0.60263331084717486 0.33767409602125631 0.40752086381793229  0         -0.22918295860290527 -0.2955898642539978 0.17518293857574463 
192    0.86161945459443234 0.40636356522556094 0.29596549032555647  0         -0.80966508388519287 -0.50992405414581299 0.39137125015258789 
193    0.86427524214321039 0.73014397958446708 0.13208718116193471  0         -0.81575477123260498 -0.15142703056335449 0.73399519920349121 
194    0.87577776525776141 0.84473940515327528 0.11841956170073366  0         -0.84209680557250977 -0.035208404064178467 0.76534426212310791 
195    0.88373533148853545 0.9251478600684635 0.68423436271281968  0         -0.86038494110107422 0.04733884334564209 -0.35173571109771729 
196    0.883293369309048 0.90974831088441566 0.62126553065755463  0         -0.85875958204269409 0.030175209045410156 -0.22996675968170166 
197    0.66797242021924097 0.15885568837712938 0.63791330705194715  0         -0.37456417083740234 -0.56998729705810547 -0.26234769821166992 
198    0.57440984419763175 0.53590379416822076 0.29546023204788535  0         -0.16576415300369263 -0.043269455432891846 0.39150059223175049 
199    0.12024285867334791 0.51348154655630152 0.33934035670772472  0         0.85089898109436035 0.44069194793701172 0.30601668357849121 
200    0.48386020214678904 0.65124371650338975 0.65447398239660159  0         0.035986661911010742 0.18684911727905273 -0.29423952102661133 
201    0.48072197662105642 0.26088563178350138 0.91745581326919745  0         0.043445706367492676 -0.24579364061355591 -0.84929615259170532 
202    0.50134499427703771 0.18440698588198032 0.75093583258300378  0         -0.0026505589485168457 -0.35456681251525879 -0.48549133539199829 
203    0.34141843134085997 0.098015527792208984 0.777760283517827  0         0.35437822341918945 -0.27402245998382568 -0.53966319561004639 
204    0.59770641379695266 0.66119794859448089 0.47561980411738242  0         -0.2184179425239563 0.071053981781005859 0.045781254768371582 
205    0.39602307208389548 0.51690850309278524 0.70049419546860947  0         0.23231756687164307 0.1349261999130249 -0.38373702764511108 
206    0.40318943530974982 0.32187249034659043 0.88114303436341279  0         0.21599042415618896 -0.091323792934417725 -0.76392370462417603 
207    0.23563037383584226 0.0718803094232114 0.57354035170642859  0         0.59116053581237793 -0.18485355377197266 -0.13941878080368042 
208    0.39423163886015294 0.65827282569164436 0.14416919859105548  0         0.23634469509124756 0.29453444480895996 0.70701885223388672 
209    0.37721643338120719 0.057567921874480496 0.7840267380024577  0         0.27449512481689453 -0.3598867654800415 -0.55287551879882812 
210    0.75234242869429235 0.31064222024694788 0.098557747103052443  0         -0.56441569328308105 -0.49366968870162964 0.81070864200592041 
211    0.77638939347945968 0.84116639511258906 0.37300262546972934  0         -0.61760354042053223 0.07302248477935791 0.24096393585205078 
212    0.69836047901243481 0.53021458078824812 0.065278101604327995  0         -0.44316548109054565 -0.18814456462860107 0.89100050926208496 
213    0.55469120621580559 0.82587405196827657 0.40122361628142117  0         -0.12151402235031128 0.30352103710174561 0.18674123287200928 
214    0.8877123233203037 0.19366059119902695 0.58564786654221279  0         -0.86946606636047363 -0.77772802114486694 -0.16200119256973267 
215    0.1507807972316679 0.39934326563093125 0.54925729707956783  0         0.78197276592254639 0.27867388725280762 -0.092703938484191895 
216    0.054543764729840405 0.87659323741102591 0.88941320246821243  0         0.99980032444000244 0.92343235015869141 -0.78300720453262329 
217    0.22361060652054041 0.092563317394186245 0.59247913618120818  0         0.6177746057510376 -0.14751368761062622 -0.17479974031448364 
218    0 0 0  0         0.76732158660888672 1 -0.85903453826904297 
219    0.79329286562402512 0.66408332422027938 0.42171884916880176  0         -0.65623819828033447 -0.14513659477233887 0.14758515357971191 
220    0.76303363163024152 0.51640025774200271 0.75535866113818284  0         -0.58773630857467651 -0.27566683292388916 -0.49361717700958252 
221    0.93753856561276983 0.43598067013605341 0.56774107601077561  0         -0.98198783397674561 -0.56304740905761719 -0.12758886814117432 
222    0.45248029709190046 0.65747126393926725 0.51908176184417654  0         0.10588359832763672 0.22886550426483154 -0.035511314868927002 
223    0.51479483437718798 0.17110524209876823 0.32547562716109896  0         -0.033275961875915527 -0.3854222297668457 0.33319282531738281 
224    0.30387279861813971 0.73671385948892376 0.26389622678706598  0         0.43775784969329834 0.48375058174133301 0.45544278621673584 
225    0.63263141158150149 0.41059084270566731 0.47191177557993635  0         -0.29550635814666748 -0.24785017967224121 0.052685737609863281 
226    0.6330789834835211 0.69381111479868085 0.75976873194823402  0         -0.29709631204605103 0.067959070205688477 -0.50287497043609619 
227    0.72023614820605852 0.93903254899936106 0.74403103980642915  0         -0.49218440055847168 0.24661087989807129 -0.47102779150009155 
228    0.56410297396039144 0.94192330983417816 0.80453976212483869  0         -0.14296597242355347 0.4252249002456665 -0.59622585773468018 
229    0.79284824247239094 0.17853713715160868 0.14732791055456734  0         -0.65516608953475952 -0.68808472156524658 0.69967234134674072 
230    0.66215936250536478 0.41602328557971202 0.96781696335972911  0         -0.36209875345230103 -0.27494770288467407 -0.97547268867492676 
231    0.57440984419763175 0.53590379416822076 0.29546023204788535  0         -0.16576415300369263 -0.043269455432891846 0.39150059223175049 
