39    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
40    0.054543764729840405 0.94452030055704783 0.37456493363341875  0         1 1 0.23837161064147949 
41    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
42    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
43    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
44    0.054543764729840405 0.94451738293153376 0.35690163264441649  0         1 1 0.27156567573547363 
45    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
46    0.054543764729840405 0.94451281268768028 0.3331689652287404  0         1 1 0.31796765327453613 
47    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
48    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
49    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
50    0.054543764729840405 0.94450789379112143 0.68881964594845302  0         1 1 -0.36111438274383545 
51    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
52    0.36199806801074341 0.83187127119424176 0.65447398239660171  0         0.30767631530761719 0.52586281299591064 -0.2942739725112915 
53    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
54    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
55    0.054543764729840405 0.94452804813083691 0.55401438272606685  0         1 1 -0.10153776407241821 
56    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
57    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
58    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
59    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
60    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
61    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
62    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
63    0.53810640426173639 0.066965301717583067 0.21213165631223843  0         -0.084815740585327148 -0.52934443950653076 0.56052446365356445 
64    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
65    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
66    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
67    0.054543764729840405 0.8333303344345746 0.53867753186496481  0         1 0.87358295917510986 -0.073446989059448242 
68    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
69    0.51524315612929528 0.8284946497852208 0.43278638806852743  0         -0.034087896347045898 0.35101413726806641 0.12737810611724854 
70    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
71    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
72    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
73    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
74    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
75    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
76    0.59053921065673054 0.38370471727072558 0.37560685978247316  0         -0.20249861478805542 -0.23085039854049683 0.23607206344604492 
77    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
78    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
79    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
80    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
81    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
82    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
83    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
84    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
85    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
86    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
87    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
88    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 1 -0.51001185178756714 
89    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
90    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
91    0.054543764729840405 0.94452884577736163 0.46026401912409737  0         1 1 0.075292706489562988 
92    0.6809360107224075 0.48675461692591809 0.24808022541110961  0         -0.40388435125350952 -0.21724516153335571 0.48666214942932129 
93    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
94    0.54393377095521167 0.057688609933185739 0.52755855541696506  0         -0.097724854946136475 -0.54562145471572876 -0.052109301090240479 
95    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
96    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
97    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
98    0.59053921065673054 0.56905039759778575 0.2738575879519744  0         -0.20249861478805542 -0.02391207218170166 0.43469476699829102 
99    0.054543764729840405 0.94452891938507444 0.46185172858653673  0         1 1 0.071640729904174805 
100    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
101    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
102    0.054543764729840405 0.9445243171046368 0.59562882164655062  0         1 1 -0.18063890933990479 
103    0.054543764729840405 0.9445288951829568 0.53867753186496659  0         1 1 -0.073446989059448242 
104    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
105    0.67512544639146987 0.18725963985720956 0.21213165631223876  0         -0.39135992527008057 -0.54562145471572876 0.56052446365356445 
106    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
107    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
108    0.054543764729840405 0.94443537354239493 0.13431227223718475  0         1 1 0.72917461395263672 
109    0.46861778648042207 0.16089452892973105 0.21213165631223588  0         0.069794416427612305 -0.34463387727737427 0.56052446365356445 
110    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
111    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
112    0.058062047950535663 0.75334439504192308 0.8508623194835474  0         0.99164986610412598 0.78041815757751465 -0.69578224420547485 
113    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
114    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
115    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
116    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
117    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
118    0.54393377095521167 0.057700319594718399 0.35793794883711449  0         -0.097724854946136475 -0.54562145471572876 0.27019166946411133 
119    0.54393377095521167 0.057688609933185739 0.52755855541696506  0         -0.097724854946136475 -0.54562145471572876 -0.052109301090240479 
120    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
121    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
122    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
123    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
124    0.054543764729840405 0.94449708197797766 0.7286380790933733  0         1 0.99975752830505371 -0.44039636850357056 
125    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
126    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
127    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
128    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
129    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
130    0.1747250488323018 0.94012604999804761 0.92202255286580836  0         0.72838044166564941 0.8587651252746582 -0.86043775081634521 
131    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
132    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
133    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
134    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
135    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
136    0.64963539148825167 0.66927567686426392 0.23242332744066002  0         -0.33428007364273071 0.021653532981872559 0.51907598972320557 
137    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
138    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
139    0.49282670857390859 0.80629593677027589 0.43278638806852743  0         0.015838742256164551 0.35101413726806641 0.12737810611724854 
140    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
141    0.054543764729840405 0.94450884417893199 0.31525570264073816  0         1 1 0.35259473323822021 
142    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
143    0.54393377095521167 0.057717930145661955 0.28086388389046296  0         -0.097724854946136475 -0.54562145471572876 0.42101967334747314 
144    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
145    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
146    0.097274515688445862 0.79296023437371688 0.82517015966604512  0         0.90255141258239746 0.78041815757751465 -0.64019447565078735 
147    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
148    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
149    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
150    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
151    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
152    0.54393377095521167 0.058620507088240466 0.21213165631223871  0         -0.097724854946136475 -0.54524135589599609 0.56052446365356445 
153    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
154    0.054543764729840405 0.94448780618950201 0.24316988683688251  0         1 1 0.49656867980957031 
155    0.054543764729840405 0.94451931537588119 0.36831996553312829  0         1 1 0.24963104724884033 
156    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
157    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
158    0.22628100650824931 0.56508413065087459 0.24808022541111083  0         0.61232829093933105 0.37891852855682373 0.48703575134277344 
159    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
160    0.1383805454055678 0.18532936772846642 0.48462786171170724  0         0.81009399890899658 0.052663087844848633 0.028842329978942871 
161    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
162    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
163    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
164    0.54393377095521167 0.057808125775690722 0.098131694020453519  0         -0.097724854946136475 -0.54562145471572876 0.81249570846557617 
165    0.054543764729840405 0.94364443226463601 0.39388795492757833  0         1 0.99930119514465332 0.20129799842834473 
166    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
167    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
168    0.054543764729840405 0.94452891938507444 0.46185172858653673  0         1 1 0.071640729904174805 
169    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
170    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
171    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
172    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
173    0.12731811694952291 0.89299065684498125 0.90229411119249525  0         0.83526170253753662 0.8587651252746582 -0.81278640031814575 
174    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
175    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
176    0.054543764729840405 0.94447545194197935 0.21117302452598985  0         1 1 0.56256556510925293 
177    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
178    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
179    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
180    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
181    0.1747250488323018 0.94010257478168058 0.94437707387384351  0         0.72838044166564941 0.8587651252746582 -0.9150397777557373 
182    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
183    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
184    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
185    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
186    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
187    0.22628100650824931 0.56508413065087459 0.24808022541111083  0         0.61232829093933105 0.37891852855682373 0.48703575134277344 
188    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
189    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
190    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
191    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
192    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
193    0.054543764729840405 0.94450577087183551 0.69745481350675909  0         1 1 -0.3783116340637207 
194    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
195    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
196    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
197    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
198    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
199    0.054543764729840405 0.94364443226463601 0.39388795492757833  0         1 0.99930119514465332 0.20129799842834473 
200    0.1747250488323018 0.94009702077200163 0.94914567231647873  0         0.72838044166564941 0.8587651252746582 -0.92748343944549561 
201    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
202    0.054543764729840405 0.94452891938507444 0.46185172858653673  0         1 1 0.071640729904174805 
203    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
204    0.054543764729840405 0.94451738293153376 0.35690163264441649  0         1 1 0.27156567573547363 
205    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
206    0.054543764729840405 0.67134232623315016 0.40017491287090923  0         1 0.6915888786315918 0.18861293792724609 
207    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
208    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
209    0.16053127593535904 0.83698690674028076 0.52808822441919567  0         0.76029431819915771 0.75822603702545166 -0.053211629390716553 
210    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
211    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
212    0.054543764729840405 0.94452030055704783 0.37456493363341875  0         1 1 0.23837161064147949 
213    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
214    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
215    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
216    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
217    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
218    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
219    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
220    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
221    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
222    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
223    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
224    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
225    0.054543764729840405 0.94450337573477328 0.29344046364135445  0         1 1 0.39600694179534912 
226    0.054543764729840405 0.94452730042384425 0.43542432381597496  0         1 1 0.1218106746673584 
227    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
228    0.054543764729840405 0.94452927975040091 0.52914751012303207  0         1 1 -0.054821372032165527 
229    0.054543764729840405 0.94445999094985589 0.17762075918877526  0         1 1 0.63402962684631348 
230    0.054543764729840405 0.94446101535813176 0.82051464758420989  0         1 0.99975752830505371 -0.63029217720031738 
231    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
232    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
233    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
234    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
235    0.54393377095521167 0.40512866584070961 0.40069923395210733  0         -0.097724854946136475 -0.15530455112457275 0.18810319900512695 
236    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
237    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
238    0.1747250488323018 0.94024783087898167 0.65447398239660171  0         0.72838044166564941 0.8587651252746582 -0.29396903514862061 
239    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
240    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
241    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
242    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
243    0.54393377095521167 0.057748421313225974 0.19688037839075026  0         -0.097724854946136475 -0.54562145471572876 0.5930016040802002 
244    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
245    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
246    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
247    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
248    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
249    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
250    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
251    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
252    0.54393377095521167 0.18576250916304399 0.35793794883711288  0         -0.097724854946136475 -0.40068864822387695 0.27019166946411133 
253    0.54393377095521167 0.057717930145661955 0.28086388389046296  0         -0.097724854946136475 -0.54562145471572876 0.42101967334747314 
254    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
255    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
256    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
257    0.054543764729840405 0.94452804813083691 0.55401438272606685  0         1 1 -0.10153776407241821 
258    0.054543764729840405 0.94450701611892518 0.30762053282097268  0         1 1 0.36803042888641357 
259    0.64963539148825167 0.66925093894381227 0.10799309251695519  0         -0.33428007364273071 0.021653532981872559 0.78905844688415527 
260    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
261    0.64963539148825167 0.66927567686426392 0.23242332744066002  0         -0.33428007364273071 0.021653532981872559 0.51907598972320557 
262    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
263    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
264    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
265    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
266    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
267    0.054543764729840405 0.9444150268162792 0.10540809183566721  0         1 1 0.79508614540100098 
268    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
