35    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
36    0.054543764729840405 0.94452956834869106 0.48091823815496132  0         1 1 0.036262273788452148 
37    0.054543764729840405 0.94452896678794462 0.46291031975365893  0         1 1 0.069685220718383789 
38    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
39    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
40    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
41    0.054543764729840405 0.94452783783487415 0.5571842886199877  0         1 1 -0.1078917384147644 
42    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
43    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
44    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
45    0.054543764729840405 0.94446974423117747 0.80217192596596731  0         1 1 -0.59116446971893311 
46    0.65634524824581197 0.40749296475004548 0.22611042874258025  0         -0.34905880689620972 -0.27803277969360352 0.53245508670806885 
47    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48529064655303955 
48    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
49    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
50    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
51    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
52    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
53    0.054543764729840405 0.94446878809430024 0.19593343059747631  0         1 1 0.59526443481445312 
54    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
55    0.054543764729840405 0.94452978200476123 0.49787952523206674  0         1 1 0.0037413835525512695 
56    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
57    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
58    0.054543764729840405 0.94452968852989538 0.51272211619498498  0         1 1 -0.024212896823883057 
59    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
60    0.054543764729840405 0.94448336391278009 0.76903599491741104  0         1 1 -0.521767258644104 
61    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
62    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
63    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
64    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
65    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
66    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
67    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
68    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
69    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
70    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
71    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
72    0.054543764729840405 0.85812174479591952 0.51113200616118615  0         1 0.90225791931152344 -0.020783364772796631 
73    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
74    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
75    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
76    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
77    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
78    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
79    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
80    0.054543764729840405 0.94444657052464231 0.84768690104480215  0         1 1 -0.68916666507720947 
81    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
82    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
83    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
84    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
85    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
86    0.054543764729840405 0.94452022031597216 0.37404408644961462  0         1 1 0.23914039134979248 
87    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
88    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
89    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
90    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
91    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
92    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
93    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
94    0.054543764729840405 0.70167816058603893 0.756339787162287  0         1 0.72640848159790039 -0.49638432264328003 
95    0.054543764729840405 0.94449586051387902 0.73262379721355586  0         1 1 -0.44782847166061401 
96    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
97    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
98    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
99    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
100    0.054543764729840405 0.64811012788176792 0.37821301221622183  0         1 0.66590201854705811 0.2308497428894043 
101    0.054543764729840405 0.94452713486466389 0.43331389360565387  0         1 1 0.12580633163452148 
102    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
103    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
104    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
105    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
106    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
107    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
108    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
109    0 0 0  0         0.57609128952026367 0.88697433471679688 1 
110    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
111    0.054543764729840405 0.94452540460206469 0.41435213345693928  0         1 1 0.16198325157165527 
112    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
113    0.054543764729840405 0.94445134631516758 0.1609847836532643  0         1 1 0.6698000431060791 
114    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
115    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
116    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
117    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
118    0.054543764729840405 0.94449140961135314 0.74650046724766561  0         1 0.99975752830505371 -0.47592377662658691 
119    0.054543764729840405 0.94447137484965593 0.20162628830601489  0         1 1 0.58257603645324707 
120    0.054543764729840405 0.86237213366449261 0.022720032563313189  0         1 0.90658509731292725 1 
121    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
122    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
123    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
124    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
125    0.66126495120949735 0.4124245336833135 0.17250958746731365  0         -0.35963290929794312 -0.27803277969360352 0.64547646045684814 
126    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
127    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
128    0.054543764729840405 0.83066787362181638 0.39912645574639355  0         1 0.87124288082122803 0.19101834297180176 
129    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
130    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
131    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
132    0.054543764729840405 0.83066787362181638 0.39912645574639355  0         1 0.87124288082122803 0.19101834297180176 
133    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
134    0.66126495120949735 0.4124245336833135 0.17250958746731365  0         -0.35963290929794312 -0.27803277969360352 0.64547646045684814 
135    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
136    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
137    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
138    0.054543764729840405 0.94449601441790509 0.73212608140708724  0         1 1 -0.44720971584320068 
139    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
140    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
141    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
142    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
143    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
144    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
145    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
146    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
147    0.054543764729840405 0.94450143775553963 0.28638745781926295  0         1 1 0.41038572788238525 
148    0.054543764729840405 0.74982757026259006 0.5280882244191959  0         1 0.77964663505554199 -0.053358614444732666 
149    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
150    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
151    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
152    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
153    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
154    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
155    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
156    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
157    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
158    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
159    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
160    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
161    0.10301275900092081 0.15162553703564891 0.64465217887862614  0         0.88980913162231445 0.055377960205078125 -0.27521800994873047 
162    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
163    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
164    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
165    0 0 0  0         0.93791592121124268 1 -0.44281482696533203 
166    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
167    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
168    0.054543764729840405 0.94448661967242231 0.7602579427239633  0         1 1 -0.50377172231674194 
169    0.054543764729840405 0.78892127608352258 0.81349440256301719  0         1 0.82419204711914062 -0.6151469349861145 
170    0.054543764729840405 0.94451973177762338 0.37092064605308261  0         1 1 0.24503481388092041 
171    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
172    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
173    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
174    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
175    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
176    0 0 0  0         0.81412720680236816 1 -0.95866817235946655 
177    0.054543764729840405 0.94452956834869106 0.48091823815496132  0         1 1 0.036262273788452148 
178    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
179    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
180    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
181    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
182    0.1747250488323018 0.51402374116796368 0.97727996749278301  0         0.72838044166564941 0.38004672527313232 -1 
183    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
184    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
185    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
186    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
187    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
188    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
189    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
190    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
191    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
192    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
193    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
194    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
195    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
196    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
197    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
198    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
199    0.054543764729840405 0.80317326461313865 0.5455556280383359  0         1 0.83969080448150635 -0.08580392599105835 
200    0.67289030806494909 0.55122892815250879 0.22611042874257956  0         -0.3860514760017395 -0.1355016827583313 0.53245508670806885 
201    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
202    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
203    0.054543764729840405 0.54520561652265054 0.62647668304451243  0         1 0.55119681358337402 -0.2404782772064209 
204    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
205    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
206    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
207    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
208    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
209    0.10831189559740827 0.87391531847149118 0.97727996749277912  0         0.87802958488464355 0.8587651252746582 -1 
210    0.054543764729840405 0.90489632766715145 0.73013378951282082  0         1 0.95453977584838867 -0.44281482696533203 
211    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
212    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
213    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
214    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 1 -0.2404782772064209 
215    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
216    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
217    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
218    0.054543764729840405 0.94272193848919095 0.78017392045212108  0         1 0.99766099452972412 -0.54521048069000244 
219    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
220    0 0 0  0         0.74727332592010498 1 0.65784478187561035 
221    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
222    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
223    0.58068286172056827 0.23201771938101684 0.22611042874258128  0         -0.18003612756729126 -0.39041697978973389 0.53245508670806885 
224    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
225    0.1747250488323018 0.94271418240155713 0.96205236328637056  0         0.72838044166564941 0.86242330074310303 -0.96032184362411499 
226    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
227    0.054543764729840405 0.94449601441790509 0.73212608140708724  0         1 1 -0.44673311710357666 
228    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
229    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
230    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
231    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27010178565979004 
232    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
233    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
234    0.054543764729840405 0.94452972441750538 0.48992810206946413  0         1 1 0.018957138061523438 
235    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
236    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
237    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
238    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
239    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
240    0.054543764729840405 0.94452935052245435 0.52702886941679172  0         1 1 -0.050976574420928955 
241    0.054543764729840405 0.9445224186987824 0.61082110912502019  0         1 1 -0.21021544933319092 
242    0.7407539760513977 0.4921882319989922 0.20734564687361276  0         -0.53769123554229736 -0.27803277969360352 0.57132649421691895 
243    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
244    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
245    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
246    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
247    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
248    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
249    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
250    0.054543764729840405 0.94446480198471416 0.18744493854849245  0         1 1 0.61285841464996338 
251    0.054543764729840405 0.9445246735330296 0.5924791361812114  0         1 1 -0.17549347877502441 
252    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
253    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
254    0.054543764729840405 0.94449140961135314 0.74650046724766561  0         1 0.99975752830505371 -0.47592377662658691 
255    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
256    0.054543764729840405 0.94447903172353442 0.78017392045212119  0         1 1 -0.54521048069000244 
257    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
258    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
259    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
260    0.054543764729840405 0.94448500670900448 0.76465357988080207  0         1 1 -0.5134880542755127 
261    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48529064655303955 
262    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
263    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
264    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
265    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
266    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
267    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
268    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
269    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
270    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
271    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
272    0.054543764729840405 0.94446068870499 0.17901890685218663  0         1 1 0.63143479824066162 
273    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
274    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
275    0.054543764729840405 0.94447470793685595 0.79074209892207115  0         1 1 -0.56707906723022461 
276    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
277    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
278    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
279    0.054543764729840405 0.94452587770300001 0.58091325336554045  0         1 1 -0.15340018272399902 
280    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
281    0.054543764729840405 0.87933673117852129 0.51060195531504371  0         1 0.92562305927276611 -0.02028501033782959 
282    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
283    0.054543764729840405 0.94452437654564481 0.40489598036039914  0         1 1 0.18044662475585938 
284    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
285    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
286    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
287    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
288    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
289    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
290    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
291    0.54393377095521167 0.4149731418640939 0.43489665570492936  0         -0.097724854946136475 -0.14445650577545166 0.12257945537567139 
292    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
293    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
294    0.054543764729840405 0.944464443187226 0.81349440256301431  0         1 0.99975752830505371 -0.6151469349861145 
