39    0.6576870587145599 0.42496734456089602 0.97727996749278334  0         -0.35239005088806152 -0.26047521829605103 -1 
40    0.88196739417576209 0.34645763546488817 0.57459418847825827  0         -0.85581892728805542 -0.59955042600631714 -0.1411818265914917 
41    0.82926827191724195 0.31026259856021471 0.84995613492760425  0         -0.73739862442016602 -0.58138018846511841 -0.69360357522964478 
42    0.88373533148853545 0.3571958754941616 0.74007214489533157  0         -0.86038494110107422 -0.58989548683166504 -0.46330243349075317 
43    0.94545623527015976 0.82258924423146951 0.022720032563282311  0         -1 -0.13860660791397095 1 
44    0.66931374103462793 0.28730653051549254 0.46714557336894535  0         -0.37814903259277344 -0.42722910642623901 0.061675548553466797 
45    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
46    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
47    0.25924602394860263 0.14470678343389912 0.62178698778293184  0         0.53804266452789307 -0.12892270088195801 -0.23050689697265625 
48    0.94545623527015976 0.69453549111138724 0.051646335234038838  0         -1 -0.28300637006759644 0.92528879642486572 
49    0.13882322555872884 0.94309328770381029 0.024598030409266003  0         0.80891036987304688 0.90259361267089844 0.99515664577484131 
50    0.94545623527015976 0.35904132486278267 0.62647668304451265  0         -1 -0.65765702724456787 -0.24030691385269165 
51    0.89566266231981684 0.60111144714169085 0.97727996749278323  0         -0.88734543323516846 -0.33071541786193848 -1 
52    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
53    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
54    0.94545623527015976 0.93841648870878136 0.62647668304451209  0         -1 -0.0077431797981262207 -0.24030691385269165 
55    0.94545623527015976 0.055550538664858713 0.84267576421254387  0         -1 -1 -0.67809265851974487 
56    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
57    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
58    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
59    0.55513940798453321 0.55692449516104736 0.77776028351782711  0         -0.12347978353500366 0.0023969411849975586 -0.54007863998413086 
60    0.88373533148853545 0.35720291931130821 0.79932437533321654  0         -0.86038494110107422 -0.58989548683166504 -0.58496403694152832 
61    0.08404249238405706 0.88852983494671145 0.092615655555988607  0         0.93258357048034668 0.90259361267089844 0.82532858848571777 
62    0.55738038459562078 0.14589511773785818 0.5015903572196041  0         -0.12810349464416504 -0.4611896276473999 -0.0027298927307128906 
63    0.75546128562914805 0.1209203997765511 0.67247514017718624  0         -0.57102620601654053 -0.71144330501556396 -0.32911539077758789 
64    0.4560662290447885 0.076267640552949753 0.022720032563287113  0         0.097529053688049316 -0.42712521553039551 1 
65    0.5999459703409471 0.079296298360279016 0.46714557336894658  0         -0.22290033102035522 -0.58355164527893066 0.061675548553466797 
66    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
67    0.55513940798453321 0.52648033354522261 0.66426139097073744  0         -0.12347978353500366 -0.032088816165924072 -0.31261038780212402 
68    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
69    0.75011438153948029 0.1200212200910734 0.39965065336121502  0         -0.55917036533355713 -0.70592784881591797 0.18953156471252441 
70    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
71    0.6035290595454097 0.48264306681874547 0.6389510098633705  0         -0.23147296905517578 -0.13493204116821289 -0.26435619592666626 
72    0.66931374103462793 0.05872167004613317 0.29798777879115074  0         -0.37814903259277344 -0.68463820219039917 0.38721823692321777 
73    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
74    0.66931374103462793 0.50107418258082614 0.47773901558172566  0         -0.37752050161361694 -0.1876603364944458 0.041619062423706055 
75    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
76    0.84168530471101466 0.52678252036472206 0.77000804729118033  0         -0.76466506719589233 -0.352760910987854 -0.52410382032394409 
77    0.62860303643293214 0.11022906414522247 0.79932437533321654  0         -0.28651750087738037 -0.58138018846511841 -0.58496403694152832 
78    0.47668716957289076 0.57520026281980208 0.6389510098633705  0         0.052338600158691406 0.10986590385437012 -0.26435619592666626 
79    0.94545623527015976 0.28941983908357843 0.15869536378905341  0         -1 -0.73625123500823975 0.67526650428771973 
80    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
81    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
82    0.94545623527015976 0.63203499305723509 0.9001626090584528  0         -1 -0.352760910987854 -0.80758064985275269 
83    0.10654527366607178 0.49149712318723066 0.91662213968089712  0         0.88150560855865479 0.43198287487030029 -0.84672820568084717 
84    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
85    0.6576870587145599 0.59954995197305727 0.76025794272396707  0         -0.35239005088806152 -0.065009832382202148 -0.50410085916519165 
86    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
87    0.47623886194211423 0.45743447865796649 0.76465357988080618  0         0.053186893463134766 -0.020530939102172852 -0.51306140422821045 
88    0.29806667533981157 0.17272822163813309 0.095580589980307759  0         0.45110070705413818 -0.14148062467575073 0.81807541847229004 
89    0.66931374103462793 0.058719753701438719 0.30558895284793358  0         -0.37814903259277344 -0.68463820219039917 0.37206447124481201 
90    0.49058506619500941 0.17109991251873208 0.23339703471162451  0         0.021154284477233887 -0.35761195421218872 0.51655936241149902 
91    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
92    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
93    0.4977583431020654 0.40731635926101778 0.53232492530952868  0         0.0054862499237060547 -0.10111290216445923 -0.060540139675140381 
94    0.94545623527015976 0.93842598131224386 0.5042409286082552  0         -1 -0.0077431797981262207 -0.0075160861015319824 
95    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
96    0.5999459703409471 0.07930474288637418 0.37404408644960208  0         -0.22290033102035522 -0.58355164527893066 0.23902368545532227 
97    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
98    0.94545623527015976 0.60791581667611072 0.62647668304451232  0         -1 -0.37988471984863281 -0.24030691385269165 
99    0.23028731764046356 0.6621341925470241 0.77388957125665969  0         0.60279691219329834 0.4832991361618042 -0.53222262859344482 
100    0.1791632626805256 0.068815301388975209 0.83901521634619491  0         0.71784698963165283 -0.12532305717468262 -0.67023372650146484 
101    0.88373533148853545 0.3571958754941616 0.74007214489533157  0         -0.86038494110107422 -0.58989548683166504 -0.46330243349075317 
102    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
103    0.30521285607008325 0.4876597821339041 0.97727996749278345  0         0.43488073348999023 0.20394587516784668 -1 
104    0.6576870587145599 0.42496734456089602 0.97727996749278334  0         -0.35239005088806152 -0.26047521829605103 -1 
105    0.94545623527015976 0.82258924423146951 0.022720032563282311  0         -1 -0.13860660791397095 1 
106    0.8793150467661649 0.41354101865449505 0.32138234902919977  0         -0.84962546825408936 -0.52159827947616577 0.34147310256958008 
107    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
108    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
109    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
110    0.94545623527015976 0.89085730573428024 0.59825194046373287  0         -1 -0.062126636505126953 -0.18577009439468384 
111    0.5076216205241153 0.27688313477860377 0.53232492530952891  0         -0.017366528511047363 -0.25835776329040527 -0.060540139675140381 
112    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
113    0.55738038459562078 0.14589511773785818 0.5015903572196041  0         -0.12810349464416504 -0.4611896276473999 -0.0027298927307128906 
114    0.47623886194211423 0.45743447865796649 0.76465357988080618  0         0.053186893463134766 -0.020530939102172852 -0.51306140422821045 
115    0.6576870587145599 0.63441320679403324 0.8924383469503202  0         -0.35239005088806152 -0.026072561740875244 -0.78986859321594238 
116    0.25924602394860263 0.1447018384063426 0.56774107601077473  0         0.53804266452789307 -0.12892270088195801 -0.12834244966506958 
117    0.81550924946531367 0.58359510564100514 0.90949462181052187  0         -0.70609056949615479 -0.26047521829605103 -0.82993191480636597 
118    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
119    0.94545623527015976 0.45122242631240583 0.022720032563292199  0         -1 -0.55494588613510132 1 
120    0.80840321273351545 0.27853672104255522 0.5397359808750446  0         -0.68998688459396362 -0.59340846538543701 -0.075081586837768555 
121    0.94545623527015976 0.93392273749586996 0.11188689617471637  0         -1 -0.013428211212158203 0.78044235706329346 
122    0.81550924946531367 0.93289093270074874 0.9094946218105221  0         -0.70609056949615479 0.1328815221786499 -0.82993191480636597 
123    0.81462116372992377 0.49495806834677886 0.58564786654221124  0         -0.704154372215271 -0.35761195421218872 -0.16172122955322266 
124    0.6035290595454097 0.70093236778347434 0.6389510098633705  0         -0.23147296905517578 0.10860288143157959 -0.26435619592666626 
125    0.5999459703409471 0.079296298360279016 0.46714557336894658  0         -0.22290033102035522 -0.58355164527893066 0.061675548553466797 
126    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
127    0.56186216974338554 0.70847648841157174 0.46396900242751649  0         -0.13796579837799072 0.16424882411956787 0.068219661712646484 
128    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
129    0.054543764729840405 0.43863596585339709 0.83993161357746315  0         1 0.43198287487030029 -0.67191123962402344 
130    0.94545623527015976 0.69453549111138724 0.051646335234038838  0         -1 -0.28300637006759644 0.92528879642486572 
131    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
132    0.49058506619500941 0.2599344617334059 0.53232492530952891  0         0.021154284477233887 -0.25835776329040527 -0.060540139675140381 
133    0.75546128562914805 0.1209203997765511 0.67247514017718624  0         -0.57102620601654053 -0.71144330501556396 -0.32911539077758789 
134    0.56186216974338554 0.40783134070386312 0.46396900242751649  0         -0.13796579837799072 -0.17207008600234985 0.068219661712646484 
135    0.6576870587145599 0.59954266585022331 0.83855670393542636  0         -0.35239005088806152 -0.065009832382202148 -0.66934484243392944 
136    0.80707048986893759 0.68321675515267655 0.022720032563282311  0         -0.68707931041717529 -0.13860660791397095 1 
137    0.40094984083783508 0.46630802691484824 0.38343091067204621  0         0.2210993766784668 0.073387622833251953 0.22099733352661133 
138    0.70059356545753038 0.12836120115353908 0.58459609174389127  0         -0.44809365272521973 -0.64054006338119507 -0.16015827655792236 
139    0.94545623527015976 0.93841648870878136 0.62647668304451209  0         -1 -0.0077431797981262207 -0.24030691385269165 
140    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
141    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
142    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
143    0.89124641112517045 0.73061216586658495 0.1149288256779452  0         -0.87711405754089355 -0.18058139085769653 0.77306652069091797 
144    0.49058506619500941 0.17109991251873208 0.23339703471162451  0         0.021154284477233887 -0.35761195421218872 0.51655936241149902 
145    0.32934499689817415 0.47608405426288036 0.46396900242751649  0         0.38077282905578613 0.16424882411956787 0.068219661712646484 
146    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
147    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
148    0.5407959912703183 0.63923712558821721 0.6389510098633705  0         -0.091084063053131104 0.10986590385437012 -0.26435619592666626 
149    0.5999459703409471 0.079296298360279016 0.46714557336894658  0         -0.22290033102035522 -0.58355164527893066 0.061675548553466797 
150    0.62860303643293214 0.11036286056607293 0.97727996749278201  0         -0.28651750087738037 -0.58138018846511841 -1 
151    0.50268998808739129 0.7057301579350812 0.32598777464776335  0         -0.0060949921607971191 0.22690510749816895 0.3322300910949707 
152    0.94545623527015976 0.092502806269628007 0.84267576421254509  0         -1 -0.95839774608612061 -0.67809265851974487 
153    0.47623886194211423 0.45743511055615343 0.78930602429412677  0         0.053186893463134766 -0.020530939102172852 -0.56354993581771851 
154    0.94545623527015976 0.24928727621943372 0.62647668304451287  0         -1 -0.78124046325683594 -0.24030691385269165 
155    0.66931374103462793 0.50107418258082614 0.47773901558172566  0         -0.37752050161361694 -0.1876603364944458 0.041619062423706055 
156    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20094048976898193 
157    0.26727249260130248 0.41378615208946412 0.46396900242751649  0         0.51967239379882812 0.16424882411956787 0.068219661712646484 
158    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
159    0.23028731764046356 0.6621341925470241 0.77388957125665969  0         0.60279691219329834 0.4832991361618042 -0.53222262859344482 
160    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
161    0.80840321273351545 0.27853672104255522 0.5397359808750446  0         -0.68998688459396362 -0.59340846538543701 -0.075081586837768555 
162    0.26727249260130248 0.41378615208946412 0.46396900242751649  0         0.51967239379882812 0.16424882411956787 0.068219661712646484 
163    0.53362364356116376 0.4127263779581149 0.6389510098633705  0         -0.075401842594146729 -0.13493204116821289 -0.26435619592666626 
164    0.48430852270626912 0.30899746854797294 0.19404178790194856  0         0.034958600997924805 -0.1962854266166687 0.5993882417678833 
165    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
166    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
167    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
168    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
169    0.94545623527015976 0.092502806269628007 0.84267576421254509  0         -1 -0.95839774608612061 -0.67809265851974487 
170    0.94545623527015976 0.092502806269628007 0.84267576421254509  0         -1 -0.95839774608612061 -0.67809265851974487 
171    0.066422324918914005 0.48297013717318149 0.41435213345692878  0         0.97348439693450928 0.46765685081481934 0.16200590133666992 
172    0.81462116372992377 0.49495806834677886 0.58564786654221124  0         -0.704154372215271 -0.35761195421218872 -0.16172122955322266 
173    0.81550924946531367 0.93289093270074874 0.9094946218105221  0         -0.70609056949615479 0.1328815221786499 -0.82993191480636597 
174    0.43276000441715068 0.37638119095685424 0.43436902774924352  0         0.14950430393218994 -0.06338578462600708 0.12429189682006836 
175    0.26236707658962322 0.25446617659144632 0.97727996749278367  0         0.53132092952728271 -0.0087637901306152344 -1 
176    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
177    0.42200550247070356 0.30667654812262513 0.40804601292654052  0         0.17437589168548584 -0.12892270088195801 0.17382407188415527 
178    0.94545623527015976 0.5067632189313247 0.11492882567794849  0         -1 -0.49331140518188477 0.77306652069091797 
179    0.30521285607008325 0.4876597821339041 0.97727996749278345  0         0.43488073348999023 0.20394587516784668 -1 
180    0.82749358889726388 0.7759598714221797 0.19215316461483947  0         -0.73327159881591797 -0.05789792537689209 0.60305237770080566 
181    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
182    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
183    0.66931374103462793 0.50107418258082614 0.47773901558172566  0         -0.37752050161361694 -0.1876603364944458 0.041619062423706055 
184    0.5999459703409471 0.07930474288637418 0.37404408644960208  0         -0.22290033102035522 -0.58355164527893066 0.23902368545532227 
185    0.62860303643293214 0.11022906414522247 0.79932437533321654  0         -0.28651750087738037 -0.58138018846511841 -0.58496403694152832 
186    0.84168530471101466 0.51782725436343235 0.77000804729118022  0         -0.76466506719589233 -0.3626745343208313 -0.52410382032394409 
187    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
188    0.054543764729840405 0.94450157845234672 0.28689039763212293  0         1 1 0.40854763984680176 
189    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
190    0.94545623527015976 0.28941983908357843 0.15869536378905341  0         -1 -0.73625123500823975 0.67526650428771973 
191    0.47623886194211423 0.45743447865796649 0.76465357988080618  0         0.053186893463134766 -0.020530939102172852 -0.51306140422821045 
192    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
193    0.41035675401679356 0.59299640073723081 0.97727996749278345  0         0.20006382465362549 0.20394587516784668 -1 
194    0.62860303643293214 0.11036286056607293 0.97727996749278201  0         -0.28651750087738037 -0.58138018846511841 -1 
195    0.56186216974338554 0.70847648841157174 0.46396900242751649  0         -0.13796579837799072 0.16424882411956787 0.068219661712646484 
196    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
197    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
198    0.49058506619500941 0.35006822673923732 0.62282967635967401  0         0.021154284477233887 -0.15671706199645996 -0.23286807537078857 
199    0.88373533148853545 0.35720291931130821 0.79932437533321654  0         -0.86038494110107422 -0.58989548683166504 -0.58496403694152832 
200    0.62860303643293214 0.11036286056607293 0.97727996749278201  0         -0.28651750087738037 -0.58138018846511841 -1 
201    0.66931374103462793 0.05872167004613317 0.29798777879115074  0         -0.37814903259277344 -0.68463820219039917 0.38721823692321777 
202    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
203    0.66931374103462793 0.05872167004613317 0.29798777879115074  0         -0.37814903259277344 -0.68463820219039917 0.38721823692321777 
204    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
205    0.79195896231560481 0.7216062268186334 0.14687601118183921  0         -0.65330880880355835 -0.079023480415344238 0.70148110389709473 
206    0.81462116372992377 0.49495806834677886 0.58564786654221124  0         -0.704154372215271 -0.35761195421218872 -0.16172122955322266 
207    0.5999459703409471 0.079296298360279016 0.46714557336894658  0         -0.22290033102035522 -0.58355164527893066 0.061675548553466797 
208    0.53138221351957848 0.66287486134395857 0.8924383469503202  0         -0.069598674774169922 0.14727163314819336 -0.78986859321594238 
209    0.32934499689817415 0.47608405426288036 0.46396900242751649  0         0.38077282905578613 0.16424882411956787 0.068219661712646484 
210    0.94545623527015976 0.48882695097320727 0.75093583258300356  0         -1 -0.51269233226776123 -0.48498183488845825 
211    0.47668716957289076 0.57520026281980208 0.6389510098633705  0         0.052338600158691406 0.10986590385437012 -0.26435619592666626 
212    0.054543764729840405 0.43684555125191676 0.83993161357746315  0         1 0.42959105968475342 -0.67191123962402344 
213    0.6035290595454097 0.48264306681874547 0.6389510098633705  0         -0.23147296905517578 -0.13493204116821289 -0.26435619592666626 
214    0.69925373665326418 0.37892895473539573 0.095580589980309258  0         -0.44520300626754761 -0.35761195421218872 0.81794583797454834 
215    0.49058506619500941 0.2599344617334059 0.53232492530952891  0         0.021154284477233887 -0.25835776329040527 -0.060540139675140381 
216    0.70059356545753038 0.12836120115353908 0.58459609174389127  0         -0.44809365272521973 -0.64054006338119507 -0.16015827655792236 
217    0.43589702603960906 0.32052825542579638 0.40804601292654052  0         0.14325881004333496 -0.12892270088195801 0.17382407188415527 
218    0.94545623527015976 0.23420023529884285 0.84267576421254686  0         -1 -0.79839277267456055 -0.67809265851974487 
219    0.56186216974338554 0.70847648841157174 0.46396900242751649  0         -0.13796579837799072 0.16424882411956787 0.068219661712646484 
220    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
221    0.7260365586045574 0.7189001653368281 0.62647668304451209  0         -0.5046229362487793 -0.0077431797981262207 -0.24030691385269165 
222    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
223    0.75011438153948029 0.4299621332254886 0.38970185110000272  0         -0.55917036533355713 -0.35761195421218872 0.20909595489501953 
224    0.58247504253351579 0.41411819993700344 0.47773901558172566  0         -0.18436902761459351 -0.1876603364944458 0.041619062423706055 
225    0.89080470276397072 0.4977100758257314 0.21309099832019074  0         -0.87620282173156738 -0.44112539291381836 0.55949020385742188 
226    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
227    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
228    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
229    0.55379479637007667 0.65756739821481391 0.28236870853405943  0         -0.12007236480712891 0.11645030975341797 0.417930006980896 
230    0.94545623527015976 0.60791581667611072 0.62647668304451232  0         -1 -0.37988471984863281 -0.24030691385269165 
231    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
232    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
233    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
234    0.56186216974338554 0.70847648841157174 0.46396900242751649  0         -0.13796579837799072 0.16424882411956787 0.068219661712646484 
235    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
236    0.94545623527015976 0.055540710288539435 0.17622440109867807  0         -1 -1 0.63687491416931152 
237    0.94545623527015976 0.63203499305723509 0.9001626090584528  0         -1 -0.352760910987854 -0.80758064985275269 
238    0.6035290595454097 0.48264306681874547 0.6389510098633705  0         -0.23147296905517578 -0.13493204116821289 -0.26435619592666626 
