89    0.31638258567598887 0.24862619613129411 0.36624088114153819  0         0.410225510597229 -0.075609564781188965 0.25350499153137207 
90    0.44575699766143989 0.06424402468907757 0.18509803670230188  0         0.12077891826629639 -0.42936205863952637 0.61824750900268555 
91    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
92    0.3463385349712983 0.059687172261523209 0.60244576249499793  0         0.34281659126281738 -0.32319790124893188 -0.19423037767410278 
93    0.61785877348705243 0.82283395048953512 0.62699737452942139  0         -0.26343363523483276 0.22958505153656006 -0.2406652569770813 
94    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24745076894760132 0.047930479049682617 
95    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
96    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
97    0.3463385349712983 0.059687172261523209 0.60244576249499793  0         0.34281659126281738 -0.32319790124893188 -0.19423037767410278 
98    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
99    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
100    0.86914287021419434 0.12811034911127489 0.31321710669399405  0         -0.82654660940170288 -0.83124649524688721 0.35707128047943115 
101    0.43634518200937966 0.054946547783139905 0.40437117835259467  0         0.14215493202209473 -0.42936205863952637 0.18123948574066162 
102    0.3463385349712983 0.059687172261523209 0.60244576249499793  0         0.34281659126281738 -0.32319790124893188 -0.19423037767410278 
103    0.48610181082090492 0.69188622893978757 0.62699737452942139  0         0.030620098114013672 0.22958505153656006 -0.2406652569770813 
104    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
105    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
106    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
107    0.054543764729840405 0.65876503036195444 0.02272003256329989  0         1 0.67837250232696533 1 
108    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
109    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
110    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
111    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
112    0.054543764729840405 0.94439304043432271 0.079219812281916727  0         1 1 0.85731995105743408 
113    0.43634518200937966 0.4470924249896015 0.3254756271610974  0         0.14215493202209473 0.011956453323364258 0.33273303508758545 
114    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
115    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
116    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
117    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
118    0.27797895554385493 0.059170798959957104 0.48303795961832136  0         0.49592268466949463 -0.24737322330474854 0.031954050064086914 
119    0.62367892268698089 0.82594317270910489 0.62699737452942139  0         -0.27558410167694092 0.22668802738189697 -0.2406652569770813 
120    0.43634518200937966 0.09630593643738615 0.4787987050036786  0         0.14215493202209473 -0.38232249021530151 0.039842009544372559 
121    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
122    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
123    0.054543764729840405 0.94447201191439323 0.20305366329547617  0         1 1 0.5804140567779541 
124    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
125    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
126    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
127    0.62367892268698089 0.82860252363397635 0.62699737452942139  0         -0.27558410167694092 0.22958505153656006 -0.2406652569770813 
128    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
129    0 0 0  0         0.24533510208129883 -0.42936205863952637 0.039842009544372559 
130    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
131    0.054543764729840405 0.84556761780919443 0.02272003256331423  0         1 0.88765454292297363 1 
132    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
133    0.38035032782502481 0.21269325795335686 0.23485882815990691  0         0.26741147041320801 -0.1876099705696106 0.51361179351806641 
134    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
135    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
136    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
137    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
138    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
139    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
140    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
141    0.3463385349712983 0.059683533828322539 0.56615855972479068  0         0.34281659126281738 -0.32319790124893188 -0.12544763088226318 
142    0.43634518200937966 0.054963620424517495 0.30863703601165204  0         0.14215493202209473 -0.42936205863952637 0.36602067947387695 
143    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
144    0.43634518200937966 0.0549720497748859 0.27735737147624723  0         0.14215493202209473 -0.42936205863952637 0.4276268482208252 
145    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
146    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
147    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
148    0.054543764729840405 0.29032364057107185 0.022720032563283584  0         1 0.26572620868682861 1 
149    0.5999459703409471 0.2164994949043216 0.15778106746974427  0         -0.22337174415588379 -0.42936205863952637 0.67722034454345703 
150    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
151    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
152    0.19826146243243631 0.82668083330352504 0.022720032563302087  0         0.67492389678955078 0.70392763614654541 1 
153    0.054543764729840405 0.94431966729709049 0.023470350171772455  0         1 1 0.99844229221343994 
154    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
155    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
156    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
157    0.4641349588046762 0.36121156305285118 0.47456028730345784  0         0.08005976676940918 -0.11503201723098755 0.047930479049682617 
158    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
159    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
160    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
161    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
162    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
163    0.32710969193505113 0.062739561017867609 0.55771248472142376  0         0.38560128211975098 -0.29835975170135498 -0.10851895809173584 
164    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
165    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
166    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
167    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
168    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
169    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
170    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
171    0.43634518200937966 0.054950891460163583 0.37248201231603262  0         0.14215493202209473 -0.42936205863952637 0.24186563491821289 
172    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
173    0.48251524427092496 0.31434388924266693 0.23485882815990691  0         0.039144754409790039 -0.1876099705696106 0.51361179351806641 
174    0.86914287021419434 0.12813159759583165 0.22999195270806763  0         -0.82654660940170288 -0.83124649524688721 0.52443540096282959 
175    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
176    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
177    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
178    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
179    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
180    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
181    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
182    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
183    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
184    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
185    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
186    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
187    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
188    0.054543764729840405 0.27962810664970811 0.022720032563283411  0         1 0.2539215087890625 1 
189    0.43634518200937966 0.054963620424517495 0.30863703601165204  0         0.14215493202209473 -0.42936205863952637 0.36602067947387695 
190    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
191    0.054543764729840405 0.94447201191439323 0.20305366329547617  0         1 1 0.5804140567779541 
192    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
193    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
194    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
195    0.054543764729840405 0.92058337601805551 0.022720032563329728  0         1 0.97273087501525879 1 
196    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
197    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
198    0.5999459703409471 0.2164994949043216 0.15778106746974427  0         -0.22337174415588379 -0.42936205863952637 0.67722034454345703 
199    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
200    0.43634518200937966 0.054952326211551591 0.36364388434464257  0         0.14215493202209473 -0.42936205863952637 0.25866103172302246 
201    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
202    0.054543764729840405 0.94439644444111925 0.08296089491517869  0         1 1 0.84793186187744141 
203    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
204    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
205    0.43634518200937966 0.054941100522411593 0.50689143460251274  0         0.14215493202209473 -0.42936205863952637 -0.012589335441589355 
206    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
207    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
208    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
209    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
210    0.4641349588046762 0.27728315816973997 0.47456028730345801  0         0.08005976676940918 -0.2094264030456543 0.047930479049682617 
211    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
212    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
213    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
214    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
215    0.62367892268698089 0.82860252363397635 0.62699737452942139  0         -0.27558410167694092 0.22958505153656006 -0.2406652569770813 
216    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
217    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
218    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
219    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
220    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
221    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
222    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
223    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
224    0.054543764729840405 0.94343984893500388 0.022720032563336552  0         1 0.99906158447265625 1 
225    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
226    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
227    0.43634518200937966 0.054996072001199027 0.20973641368543466  0         0.14215493202209473 -0.42936205863952637 0.56600558757781982 
228    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
229    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
230    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
231    0.054543764729840405 0.29032364057107185 0.022720032563283584  0         1 0.26572620868682861 1 
232    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
233    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
234    0.43634518200937966 0.0549643698737938 0.30558895284792909  0         0.14215493202209473 -0.42936205863952637 0.37193810939788818 
235    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
236    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
237    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
238    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
239    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
240    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
241    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
242    0.43634518200937966 0.4470924249896015 0.3254756271610974  0         0.14215493202209473 0.011956453323364258 0.33273303508758545 
243    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24745076894760132 0.047930479049682617 
244    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
245    0.48968841166328558 0.51745508116153072 0.34759098062703969  0         0.022501349449157715 0.030802607536315918 0.29039990901947021 
246    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
247    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
248    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
249    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
250    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
251    0.054543764729840405 0.94434273461790208 0.036789561234239272  0         1 1 0.96286094188690186 
252    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
253    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
254    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
255    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
256    0.27797895554385493 0.059179106169954948 0.38082104258453625  0         0.49592268466949463 -0.24737322330474854 0.22594606876373291 
257    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
258    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
259    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
260    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
261    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
262    0.054543764729840405 0.83405867818807888 0.02272003256331423  0         1 0.87532246112823486 1 
263    0.26192118430461214 0.91551988985618571 0.022720032563304633  0         0.5315932035446167 0.73317170143127441 1 
264    0.054543764729840405 0.90825777411315101 0.022720032563325623  0         1 0.9594501256942749 1 
265    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
266    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
267    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
268    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
269    0.054543764729840405 0.90561495932751968 0.022720032563325044  0         1 0.95602738857269287 1 
270    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
271    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
272    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
273    0.30253280921807341 0.23481810921399804 0.36001163014087012  0         0.44146311283111572 -0.075609564781188965 0.26574301719665527 
274    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
275    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
276    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
277    0.19826146243243631 0.82668083330352504 0.022720032563302087  0         0.67492389678955078 0.70392763614654541 1 
278    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
279    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
280    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
281    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
282    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
283    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
284    0.31638258567598887 0.24862619613129411 0.36624088114153819  0         0.410225510597229 -0.075609564781188965 0.25350499153137207 
285    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
286    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
287    0.054543764729840405 0.65876503036195444 0.02272003256329989  0         1 0.67837250232696533 1 
288    0.19737268658637785 0.85146949849311981 0.022720032563304633  0         0.67706394195556641 0.73317170143127441 1 
289    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
290    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
291    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
292    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
293    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
294    0.054543764729840405 0.94433837717143687 0.034097395782857885  0         1 1 0.9699023962020874 
295    0.40856483863203064 0.4210961914739263 0.51802192334411445  0         0.20419418811798096 0.013748645782470703 -0.034294545650482178 
296    0.43634518200937966 0.36028825819795923 0.47879870500367783  0         0.14215493202209473 -0.085063457489013672 0.039842009544372559 
297    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
298    0 0 0  0         0.87293004989624023 1 1 
