25    0.6903198002411659 0.19168361433792333 0.35379481258161533  0         -0.42537522315979004 -0.55840194225311279 0.27783381938934326 
26    0.47534224944604453 0.87668221394223489 0.5777545841743541  0         0.055209875106811523 0.45033860206604004 -0.14705419540405273 
27    0.77638939347945968 0.39284954080834023 0.67810637348721436  0         -0.61818444728851318 -0.42936205863952637 -0.34005951881408691 
28    0.30074626334673621 0.32046684638189216 0.022720032563282023  0         0.4453434944152832 0.022186994552612305 1 
29    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
30    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
31    0.43634518200937966 0.17325585879002797 0.24611420841770584  0         0.14215493202209473 -0.29454368352890015 0.49057936668395996 
32    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
33    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
34    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
35    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
36    0.40005402965905329 0.68910963280952175 0.71913611610873851  0         0.22334194183349609 0.32324075698852539 -0.42117387056350708 
37    0.21649142535079854 0.44596885581477086 0.20210189632522332  0         0.63407242298126221 0.25746428966522217 0.58188974857330322 
38    0.46637635643883646 0.081799478440446743 0.5344428076993778  0         0.075294971466064453 -0.43203282356262207 -0.064636886119842529 
39    0.43634518200937966 0.054982056917923509 0.2461142084177072  0         0.14215493202209473 -0.42936205863952637 0.49057936668395996 
40    0.68540487537424255 0.30159858878018253 0.5898528267111588  0         -0.41354870796203613 -0.42936205863952637 -0.17005503177642822 
41    0.3423129412854401 0.41029245850487611 0.74452522754737738  0         0.35224330425262451 0.075984001159667969 -0.47171688079833984 
42    0.5667918572755053 0.7828129967048435 0.74452522754737727  0         -0.14923536777496338 0.24157953262329102 -0.47171688079833984 
43    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
44    0.67154914494558637 0.43794046485666732 0.26886977941985629  0         -0.38279080390930176 -0.26066559553146362 0.44452285766601562 
45    0.5667918572755053 0.90939726806450438 0.72614241204722785  0         -0.14923536777496338 0.38511776924133301 -0.43506073951721191 
46    0.71845111610324974 0.3346704046064386 0.61865712952725027  0         -0.48817217350006104 -0.42936205863952637 -0.22464370727539062 
47    0.6903198002411659 0.19168361433792333 0.35379481258161533  0         -0.42537522315979004 -0.55840194225311279 0.27783381938934326 
48    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
49    0.09683322056461148 0.64185428606182637 0.064062687830271886  0         0.90390706062316895 0.61079037189483643 0.89380180835723877 
50    0.53631331664315596 0.30367141655556956 0.44862812468719437  0         -0.080900967121124268 -0.26012468338012695 0.096523523330688477 
51    0.71621963660931076 0.14827315139599814 0.48939804468409337  0         -0.48316186666488647 -0.63570088148117065 0.020402669906616211 
52    0.43634518200937966 0.055153028606955319 0.97727996749278279  0         0.14215493202209473 -0.42936205863952637 -1 
53    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
54    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
55    0.30074626334673621 0.25984774156938328 0.022720032563282023  0         0.4453434944152832 -0.045848548412322998 1 
56    0.15875798514053871 0.38775566619237023 0.064062687830258869  0         0.7637019157409668 0.25659465789794922 0.89380180835723877 
57    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
58    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
59    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
60    0.89566266231981684 0.18923034776351724 0.56668610639349426  0         -0.88701367378234863 -0.79176193475723267 -0.12638723850250244 
61    0.31727635874418675 0.27634201409597003 0.022720032563282023  0         0.40836417675018311 -0.045848548412322998 1 
62    0.21382245002817182 0.62682036079142578 0.65653742096440537  0         0.6396019458770752 0.46229267120361328 -0.29791730642318726 
63    0.15875798514053871 0.65710927901221283 0.064062687830268361  0         0.7637019157409668 0.55813276767730713 0.89380180835723877 
64    0.36871133473568107 0.23670166279293314 0.82470550625839512  0         0.29278385639190674 -0.14827960729598999 -0.63893145322799683 
65    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
66    0.36155055881487236 0.29100413860393359 0.66065964329144189  0         0.30922770500183105 -0.078715622425079346 -0.30617880821228027 
67    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
68    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
69    0.58605925042968421 0.35330078648115831 0.68474429735845754  0         -0.19218951463699341 -0.26012468338012695 -0.35331296920776367 
70    0.66663104112107385 0.28285043293755135 0.6394697328728709  0         -0.37156772613525391 -0.42936205863952637 -0.26539778709411621 
71    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
72    0.30074626334673621 0.2598237678484957 0.05164633523403693  0         0.4453434944152832 -0.045848548412322998 0.92490923404693604 
73    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
74    0.69702053523859198 0.35252082095331383 0.63998836985828556  0         -0.43993598222732544 -0.38501739501953125 -0.26585298776626587 
75    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
76    0.09683322056461148 0.69811047178446095 0.073031482431474198  0         0.90390706062316895 0.67353880405426025 0.87151491641998291 
77    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
78    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
79    0.89566266231981684 0.24789379540647763 0.46396900242752043  0         -0.88701367378234863 -0.72560757398605347 0.068389654159545898 
80    0.21382245002817182 0.056546052480910852 0.83947351965443373  0         0.6396019458770752 -0.17757350206375122 -0.67094540596008301 
81    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
82    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
83    0.12422223474223895 0.57214290193191997 0.58932739725902605  0         0.84220445156097412 0.50152921676635742 -0.16909533739089966 
84    0.66663104112107385 0.28284979957560336 0.63168003446603971  0         -0.37156772613525391 -0.42936205863952637 -0.24997252225875854 
85    0.09683322056461148 0.90042569356515656 0.064062687830297504  0         0.90390706062316895 0.90162038803100586 0.89380180835723877 
86    0.71845111610324974 0.33467445312863747 0.67810637348721436  0         -0.48817217350006104 -0.42936205863952637 -0.34005951881408691 
87    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
88    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
89    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
90    0.89566266231981684 0.24789379540647763 0.46396900242752043  0         -0.88701367378234863 -0.72560757398605347 0.068389654159545898 
91    0.18893166302735612 0.14827033207484858 0.083795082699849158  0         0.69577682018280029 -0.045848548412322998 0.84605908393859863 
92    0.054543764729840405 0.94439498587582837 0.081295608127088081  0         1 1 0.85152637958526611 
93    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
94    0.21649142535079854 0.48625215499176144 0.084212561789888632  0         0.63407242298126221 0.30183029174804688 0.84513688087463379 
95    0.89566266231981684 0.18923034776351724 0.56668610639349426  0         -0.88701367378234863 -0.79176193475723267 -0.12638723850250244 
96    0.74387457388319844 0.36022428620479324 0.97086492126644075  0         -0.54506772756576538 -0.42936205863952637 -0.98302692174911499 
97    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
98    0.21649142535079854 0.67060049279198974 0.19546023787444361  0         0.63407242298126221 0.50768983364105225 0.59555912017822266 
99    0.13262697830854731 0.3863512261107131 0.58932739725902572  0         0.82308864593505859 0.28490030765533447 -0.16909533739089966 
100    0.30074626334673621 0.32046684638189216 0.022720032563282023  0         0.4453434944152832 0.022186994552612305 1 
101    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
102    0.48879175872173808 0.51298046377594464 0.84495674659054032  0         0.024505376815795898 0.026635646820068359 -0.68344718217849731 
103    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
104    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
105    0.21382245002817182 0.36989919535307791 0.73511021789502695  0         0.6396019458770752 0.17511606216430664 -0.45344096422195435 
106    0.09683322056461148 0.69811800383796729 0.092193096496294077  0         0.90390706062316895 0.67353880405426025 0.82632231712341309 
107    0.21382245002817182 0.74375544535588323 0.65653742096440537  0         0.6396019458770752 0.59321045875549316 -0.29791730642318726 
108    0.30699970439415936 0.57725187349811979 0.20210189632522368  0         0.43144679069519043 0.30183029174804688 0.58188974857330322 
109    0.31370143691937374 0.27277465704128762 0.022720032563282023  0         0.41573512554168701 -0.045848548412322998 1 
110    0.46861778648042207 0.47488735690073547 0.52543971269567091  0         0.070194244384765625 0.0072137117385864258 -0.048193871974945068 
111    0.10433733768018336 0.88141607993967053 0.022720032563314001  0         0.88694167137145996 0.8715742826461792 1 
112    0.22450069741007869 0.93396573130795379 0.029515059492995294  0         0.61615359783172607 0.79599058628082275 0.98174071311950684 
113    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
114    0.3463385349712983 0.61757304544459968 0.50106023869121441  0         0.34281659126281738 0.30290722846984863 -0.0019012689590454102 
115    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
116    0.15875798514053871 0.65710927901221283 0.064062687830268361  0         0.7637019157409668 0.55813276767730713 0.89380180835723877 
117    0.58605925042968421 0.35329434176896135 0.54661339314952673  0         -0.19218951463699341 -0.26012468338012695 -0.087671995162963867 
118    0.054543764729840405 0.84915339908578824 0.064062687830293744  0         1 0.89206969738006592 0.89380180835723877 
119    0.47534224944604453 0.87668221394223489 0.5777545841743541  0         0.055209875106811523 0.45033860206604004 -0.14705419540405273 
120    0.58605925042968421 0.35330078648115831 0.68474429735845754  0         -0.19218951463699341 -0.26012468338012695 -0.35331296920776367 
121    0.21649142535079854 0.48625215499176144 0.084212561789888632  0         0.63407242298126221 0.30183029174804688 0.84513688087463379 
122    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
123    0.30074626334673621 0.20383716435828411 0.022720032563282255  0         0.4453434944152832 -0.10867971181869507 1 
124    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
125    0.054543764729840405 0.94439498587582837 0.081295608127088081  0         1 1 0.85152637958526611 
126    0.58605925042968421 0.35330078648115831 0.68474429735845754  0         -0.19218951463699341 -0.26012468338012695 -0.35331296920776367 
127    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
128    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
129    0.73941643740954344 0.35571155970682017 0.81630777596508453  0         -0.53457659482955933 -0.42936205863952637 -0.62136417627334595 
130    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
131    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
132    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
133    0.61920195437914849 0.23560086142396219 0.69187127475539867  0         -0.2664560079574585 -0.42936205863952637 -0.36670708656311035 
134    0.40005402965905329 0.76574743280149615 0.26986621048638365  0         0.22334194183349609 0.40853714942932129 0.44297230243682861 
135    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
136    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
137    0.054543764729840405 0.89151059711198677 0.97727996749277812  0         1 0.9401698112487793 -1 
138    0.15875798514053871 0.38775566619237023 0.064062687830258869  0         0.7637019157409668 0.25659465789794922 0.89380180835723877 
139    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
140    0.2543424338245473 0.48316949540857007 0.1940417879019489  0         0.548866868019104 0.25567615032196045 0.59924101829528809 
141    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
142    0.68540487537424255 0.30159858878018253 0.5898528267111588  0         -0.41354870796203613 -0.42936205863952637 -0.17005503177642822 
143    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
144    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
145    0.12422223474223895 0.37784461394768448 0.59667824838864214  0         0.84220445156097412 0.28490030765533447 -0.18263012170791626 
146    0.12422223474223895 0.57214290193191997 0.58932739725902605  0         0.84220445156097412 0.50152921676635742 -0.16909533739089966 
147    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
148    0.89566266231981684 0.24791231142169814 0.26886977941986379  0         -0.88701367378234863 -0.72560757398605347 0.44452285766601562 
149    0.47534224944604453 0.87668221394223489 0.5777545841743541  0         0.055209875106811523 0.45033860206604004 -0.14705419540405273 
150    0.74387457388319844 0.25307821793315821 0.59930076604703508  0         -0.54506772756576538 -0.54888683557510376 -0.18835890293121338 
151    0.38885773506834276 0.41303424922250476 0.84495674659054032  0         0.24829566478729248 0.026635646820068359 -0.68344718217849731 
152    0.21649142535079854 0.48625215499176144 0.084212561789888632  0         0.63407242298126221 0.30183029174804688 0.84513688087463379 
153    0.71845111610324974 0.33467445312863747 0.67810637348721436  0         -0.48817217350006104 -0.42936205863952637 -0.34005951881408691 
154    0.21382245002817182 0.70632012387089427 0.65653742096440537  0         0.6396019458770752 0.55143415927886963 -0.29791730642318726 
155    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
156    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
157    0.5667918572755053 0.84048319692408702 0.74452522754737727  0         -0.14923536777496338 0.30673468112945557 -0.47171688079833984 
158    0.58605925042968421 0.35329441228537906 0.55031464826328313  0         -0.19218951463699341 -0.26012468338012695 -0.094910025596618652 
159    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
160    0.71086323965286646 0.14296218919170547 0.58985282671115935  0         -0.47102504968643188 -0.63570088148117065 -0.17005503177642822 
161    0.093744590864130201 0.34696876808937621 0.64050692049972247  0         0.91105353832244873 0.28490030765533447 -0.26652544736862183 
162    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
163    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
164    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
165    0.21382245002817182 0.056482494756083676 0.65653742096440537  0         0.6396019458770752 -0.17757350206375122 -0.29791730642318726 
166    0.40005402965905329 0.68910963280952175 0.71913611610873851  0         0.22334194183349609 0.32324075698852539 -0.42117387056350708 
167    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
168    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
169    0.37050173394032815 0.53434367720905829 0.84495674659054021  0         0.28852272033691406 0.1827394962310791 -0.68344718217849731 
170    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
171    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
172    0.36871133473568107 0.23666227957952227 0.58301803901984706  0         0.29278385639190674 -0.14827960729598999 -0.15695011615753174 
173    0.41886908836714404 0.28750246789663814 0.71059293783916844  0         0.18101644515991211 -0.14680171012878418 -0.40386569499969482 
174    0.73941643740954344 0.35571155970682017 0.81630777596508453  0         -0.53457659482955933 -0.42936205863952637 -0.62136417627334595 
175    0.14546508923745141 0.74721464410149085 0.17715510726759026  0         0.79440033435821533 0.67353880405426025 0.63513731956481934 
176    0.74387457388319844 0.36019889406948696 0.89071113942248636  0         -0.54506772756576538 -0.42936205863952637 -0.78615856170654297 
177    0.22450069741007869 0.93834730555983192 0.02272003256331024  0         0.61615359783172607 0.80136668682098389 1 
178    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
179    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
180    0.41976519130229728 0.40275969701264713 0.54502670317197266  0         0.17918908596038818 -0.019426882266998291 -0.084695816040039062 
181    0.13262697830854731 0.3863512261107131 0.58932739725902572  0         0.82308864593505859 0.28490030765533447 -0.16909533739089966 
182    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
183    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
184    0.21382245002817182 0.05648936469956594 0.68831063169687667  0         0.6396019458770752 -0.17757350206375122 -0.36021500825881958 
185    0.71086323965286646 0.28333940804640184 0.58985282671115891  0         -0.47102504968643188 -0.47817790508270264 -0.17005503177642822 
186    0.71086323965286646 0.14295836896223951 0.48939804468409337  0         -0.47102504968643188 -0.63570088148117065 0.020402669906616211 
187    0.21382245002817182 0.056482494756083676 0.65653742096440537  0         0.6396019458770752 -0.17757350206375122 -0.29791730642318726 
188    0.66663104112107385 0.28285043293755135 0.6394697328728709  0         -0.37156772613525391 -0.42936205863952637 -0.26539778709411621 
189    0.15875798514053871 0.38775566619237023 0.064062687830258869  0         0.7637019157409668 0.25659465789794922 0.89380180835723877 
190    0.74387457388319844 0.25309207888827318 0.72264262852295447  0         -0.54506772756576538 -0.54888683557510376 -0.42833298444747925 
191    0.74387457388319844 0.25313370838052424 0.88419990999692244  0         -0.54506772756576538 -0.54888683557510376 -0.77058273553848267 
192    0.89566266231981684 0.18923034776351724 0.56668610639349426  0         -0.88701367378234863 -0.79176193475723267 -0.12638723850250244 
193    0.6268125178208982 0.13668395692097163 0.59930076604703508  0         -0.28273701667785645 -0.54888683557510376 -0.18835890293121338 
194    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
195    0.2543424338245473 0.52437166111195133 0.3111803540507258  0         0.548866868019104 0.30183029174804688 0.36092674732208252 
196    0.35304891791595089 0.2219854923003694 0.71059293783916844  0         0.32786417007446289 -0.14680171012878418 -0.40386569499969482 
197    0.5407959912703183 0.71514367676655355 0.50106023869121419  0         -0.090646505355834961 0.19465577602386475 -0.0019012689590454102 
198    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
199    0.6268125178208982 0.13668087808660789 0.55982490990253053  0         -0.28273701667785645 -0.54888683557510376 -0.11309641599655151 
200    0.29538736759876505 0.66132452955175725 0.39493514183356732  0         0.45728194713592529 0.40853714942932129 0.19872283935546875 
201    0.35304891791595089 0.2219854923003694 0.71059293783916844  0         0.32786417007446289 -0.14680171012878418 -0.40386569499969482 
202    0.27797895554385493 0.39590252219045274 0.66734465609691274  0         0.49592268466949463 0.13245546817779541 -0.31895196437835693 
203    0.38885773506834276 0.41303424922250476 0.84495674659054032  0         0.24829566478729248 0.026635646820068359 -0.68344718217849731 
204    0.74387457388319844 0.13958126032304335 0.060028823801836696  0         -0.54506772756576538 -0.67696940898895264 0.90447616577148438 
205    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
206    0.12422223474223895 0.37784662201580355 0.64620518741754629  0         0.84220445156097412 0.28490030765533447 -0.27781128883361816 
207    0.3423129412854401 0.55894000504123897 0.74452522754737727  0         0.35224330425262451 0.24157953262329102 -0.47171688079833984 
208    0.30074626334673621 0.25984774156938328 0.022720032563282023  0         0.4453434944152832 -0.045848548412322998 1 
209    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
210    0.71086323965286646 0.14296218919170547 0.58985282671115935  0         -0.47102504968643188 -0.63570088148117065 -0.17005503177642822 
211    0.09683322056461148 0.64185428606182637 0.064062687830271886  0         0.90390706062316895 0.61079037189483643 0.89380180835723877 
212    0.094185776827295994 0.69542739415928989 0.064062687830276799  0         0.90973126888275146 0.67353880405426025 0.89380180835723877 
213    0.054543764729840405 0.67037322369374774 0.02272003256330099  0         1 0.69060671329498291 1 
214    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
215    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
216    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
217    0.28779755019891973 0.55888711337107766 0.50106023869121441  0         0.47419512271881104 0.30290722846984863 -0.0019012689590454102 
218    0.71086323965286646 0.14296218919170547 0.58985282671115935  0         -0.47102504968643188 -0.63570088148117065 -0.17005503177642822 
219    0.21382245002817182 0.36991789273836656 0.87675610982026708  0         0.6396019458770752 0.17511606216430664 -0.75390833616256714 
220    0.74387457388319844 0.25307821793315821 0.59930076604703508  0         -0.54506772756576538 -0.54888683557510376 -0.18835890293121338 
221    0.94545623527015976 0.29831812222833659 0.26886977941986379  0         -1 -0.72560757398605347 0.44452285766601562 
222    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
223    0.324427546129199 0.33067966898908246 0.50265059100663967  0         0.39158105850219727 0.0072137117385864258 -0.0046592354774475098 
224    0.27797895554385493 0.39590252219045274 0.66734465609691274  0         0.49592268466949463 0.13245546817779541 -0.31895196437835693 
225    0.15875798514053871 0.65710927901221283 0.064062687830268361  0         0.7637019157409668 0.55813276767730713 0.89380180835723877 
226    0.09683322056461148 0.69811800383796729 0.092193096496294077  0         0.90390706062316895 0.67353880405426025 0.82632231712341309 
227    0.6903198002411659 0.19168361433792333 0.35379481258161533  0         -0.42537522315979004 -0.55840194225311279 0.27783381938934326 
228    0.30968019975883421 0.31592912322821032 0.50265059100663967  0         0.42540931701660156 0.0072137117385864258 -0.0046592354774475098 
229    0.89566266231981684 0.24789402558421031 0.45550224946571938  0         -0.88701367378234863 -0.72560757398605347 0.083663702011108398 
230    0.43634518200937966 0.055153081193981608 0.022720032563287227  0         0.14215493202209473 -0.42936205863952637 1 
231    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
232    0.09683322056461148 0.69810642519231447 0.064062687830276799  0         0.90390706062316895 0.67353880405426025 0.89380180835723877 
233    0.44217142664962733 0.060699493934275831 0.2461142084177072  0         0.12873184680938721 -0.42936205863952637 0.49057936668395996 
234    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
235    0.52151959108901214 0.93250311065467473 0.022720032563288327  0         -0.048078775405883789 0.46192812919616699 1 
236    0.3463385349712983 0.59162461525148502 0.5010602386912143  0         0.34281659126281738 0.27439689636230469 -0.0019012689590454102 
237    0.3463385349712983 0.61757304544459968 0.50106023869121441  0         0.34281659126281738 0.30290722846984863 -0.0019012689590454102 
238    0.5667918572755053 0.78280237925784324 0.78930602429412655  0         -0.14923536777496338 0.24157953262329102 -0.5643770694732666 
239    0.14546508923745141 0.74721464410149085 0.17715510726759026  0         0.79440033435821533 0.67353880405426025 0.63513731956481934 
240    0.30074626334673621 0.20383716435828411 0.022720032563282255  0         0.4453434944152832 -0.10867971181869507 1 
241    0.21382245002817182 0.056502265948164071 0.73511021789502695  0         0.6396019458770752 -0.17757350206375122 -0.45344096422195435 
242    0.73941643740954344 0.35571155970682017 0.81630777596508453  0         -0.53457659482955933 -0.42936205863952637 -0.62136417627334595 
243    0.17694400007112737 0.77877782166755338 0.064062687830276799  0         0.72310113906860352 0.67353880405426025 0.89380180835723877 
