55    0.14015134949693936 0.071348600509989438 0.36260567210908229  0         0.80565524101257324 -0.077558159828186035 0.26061153411865234 
56    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
57    0.30074626334673621 0.34541038698985077 0.7494587595167993  0         0.44453680515289307 0.050129175186157227 -0.48175883293151855 
58    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
59    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
60    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
61    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
62    0.33381609811626678 0.82871453197172384 0.77534236356734165  0         0.37115561962127686 0.55407464504241943 -0.53485536575317383 
63    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
64    0.23429447103244141 0.63935816342165752 0.31118035405072719  0         0.59369754791259766 0.4525909423828125 0.36142480373382568 
65    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
66    0.31146734364679002 0.91516748755375454 0.046125621351500161  0         0.42079436779022217 0.67727494239807129 0.93860101699829102 
67    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
68    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
69    0.27887138661849253 0.42543538317471696 0.50477103634652809  0         0.49417531490325928 0.16383481025695801 -0.0087132453918457031 
70    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
71    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
72    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
73    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
74    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
75    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
76    0.054543764729840405 0.50138464190265863 0.15504325340905903  0         1 0.50151050090789795 0.68265414237976074 
77    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
78    0.89168810440259194 0.76845098901583053 0.13520388946743483  0         -0.87766045331954956 -0.13924407958984375 0.72687232494354248 
79    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
80    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
81    0.82793727863388211 0.41887876911829947 0.054427059764962434  0         -0.73354583978652954 -0.45815753936767578 0.91837573051452637 
82    0.68540487537424255 0.79847294646734746 0.21405104818296353  0         -0.41437900066375732 0.12741756439208984 0.5568079948425293 
83    0.23518506268620482 0.23162831838318398 0.5672136119306076  0         0.59179282188415527 -0.004100501537322998 -0.12698531150817871 
84    0.58919525845376652 0.57934004328851063 0.21405104818296336  0         -0.19877886772155762 -0.010970711708068848 0.5568079948425293 
85    0.33381609811626678 0.82874942801759632 0.551900441470492  0         0.37115561962127686 0.55407464504241943 -0.098371267318725586 
86    0.33381609811626678 0.93734103403834657 0.36935999632807992  0         0.37117218971252441 0.67727494239807129 0.24833524227142334 
87    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
88    0.42334972539313637 0.67928912444481537 0.13698982177391822  0         0.1706089973449707 0.28614926338195801 0.72297930717468262 
89    0.13129957061170952 0.50592161177539052 0.077150504795390124  0         0.82621681690216064 0.41957604885101318 0.86204957962036133 
90    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
91    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
92    0.81994894557107834 0.62564958628243994 0.13609640671368578  0         -0.7155836820602417 -0.21773958206176758 0.72534823417663574 
93    0.33828784002531331 0.87830948735000458 0.51272211619497932  0         0.3614119291305542 0.60493552684783936 -0.024283289909362793 
94    0.46010053162562869 0.8438245253064941 0.06244590166302455  0         0.088973283767700195 0.42984569072723389 0.89826714992523193 
95    0.41528480312246646 0.88457122332903626 0.47456028730345956  0         0.18863296508789062 0.52586281299591064 0.048382759094238281 
96    0.33381609811626678 0.93725115991006891 0.12324389017993211  0         0.37117218971252441 0.67727494239807129 0.75368070602416992 
97    0.09815715249809967 0.59224401598699572 0.19356934828207134  0         0.90126252174377441 0.55374395847320557 0.60008001327514648 
98    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
99    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
100    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
101    0.15521203613028234 0.61421689621185649 0.13698982177392124  0         0.77243101596832275 0.51436018943786621 0.72297930717468262 
102    0.1942623395424283 0.16588595892947414 0.40962179925652675  0         0.68402469158172607 -0.032003104686737061 0.17077434062957764 
103    0.46010053162562869 0.7826281239943107 0.06244590166302235  0         0.088973283767700195 0.36057853698730469 0.89826714992523193 
104    0.1995947134059548 0.43341130000213585 0.33934035670772333  0         0.67216300964355469 0.26223528385162354 0.30618512630462646 
105    0.24409320263808565 0.93941395909625713 0.75732028075118385  0         0.57224762439727783 0.78041815757751465 -0.49755340814590454 
106    0.53496848616881221 0.93799380460308901 0.59195398707259972  0         -0.077732384204864502 0.4525909423828125 -0.17359703779220581 
107    0.33381609811626678 0.93733776887055342 0.35017429712807252  0         0.37117218971252441 0.67727494239807129 0.28484201431274414 
108    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
109    0.2463208596185065 0.94165177557135227 0.57512103801280179  0         0.56745779514312744 0.78041815757751465 -0.14151513576507568 
110    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
111    0.13129957061170952 0.83066862482318271 0.10540809183565691  0         0.82621681690216064 0.78421401977539062 0.79466009140014648 
112    0.098598494149890484 0.084498460848270757 0.52226098441740287  0         0.89984560012817383 -0.015704691410064697 -0.042083919048309326 
113    0.82793727863388211 0.57733960705919107 0.05442705976495775  0         -0.73354583978652954 -0.28078889846801758 0.91837573051452637 
114    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
115    0.38885773506834276 0.81150462558117575 0.35017429712806919  0         0.2483443021774292 0.47306156158447266 0.28484201431274414 
116    0.53496848616881221 0.93799380460308901 0.59195398707259972  0         -0.077732384204864502 0.4525909423828125 -0.17359703779220581 
117    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
118    0.46010053162562869 0.67841124664239427 0.062445901663020269  0         0.088973283767700195 0.24369359016418457 0.89826714992523193 
119    0.58919525845376652 0.70268292356896633 0.21405104818296353  0         -0.19877886772155762 0.12741756439208984 0.5568079948425293 
120    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
121    0.13129957061170952 0.50592161177539052 0.077150504795390124  0         0.82621681690216064 0.41957604885101318 0.86204957962036133 
122    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
123    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
124    0.2463208596185065 0.94158471164196356 0.82470550625839256  0         0.56745779514312744 0.78041815757751465 -0.63873147964477539 
125    0.33381609811626678 0.82874942801759632 0.551900441470492  0         0.37115561962127686 0.55407464504241943 -0.098371267318725586 
126    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
127    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
128    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
129    0.054543764729840405 0.08538637905059962 0.79694633670381887  0         1 0.034713625907897949 -0.57955420017242432 
130    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
131    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
132    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
133    0.32755673966568777 0.82253804799657204 0.48568784439264306  0         0.38461935520172119 0.55407464504241943 0.027149796485900879 
134    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
135    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
136    0.10301275900092081 0.64904197277664677 0.22030846250527605  0         0.8904416561126709 0.61165499687194824 0.54362273216247559 
137    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
138    0.33247469969393434 0.74470705902119227 0.91578743821271702  0         0.37381482124328613 0.46096312999725342 -0.84513574838638306 
139    0.14015134949693936 0.13043444227389506 0.36260567210908229  0         0.80565524101257324 -0.010866463184356689 0.26061153411865234 
140    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
141    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
142    0.52779586343785212 0.30147496803951718 0.12588721650851956  0         -0.062146127223968506 -0.25261229276657104 0.74779200553894043 
143    0.33381609811626678 0.93728943206923832 0.19215316461484694  0         0.37117218971252441 0.67727494239807129 0.60258126258850098 
144    0.45382500830920702 0.91186710656269221 0.13698982177392124  0         0.10341989994049072 0.51436018943786621 0.72297930717468262 
145    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
146    0.30074626334673621 0.40979687350147009 0.66220385035223639  0         0.44453680515289307 0.12229835987091064 -0.30908751487731934 
147    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
148    0.054543764729840405 0.58011242512773487 0.15504325340906083  0         1 0.58994591236114502 0.68265414237976074 
149    0.24765757130570806 0.85211533401558903 0.68321415283222453  0         0.56373393535614014 0.67727494239807129 -0.34971582889556885 
150    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
151    0.33381609811626678 0.93729965699376294 0.21597326199679975  0         0.37117218971252441 0.67727494239807129 0.55277955532073975 
152    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
153    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
154    0.30074626334673621 0.40979687350147009 0.66220385035223639  0         0.44453680515289307 0.12229835987091064 -0.30908751487731934 
155    0.52779586343785212 0.37561300255433849 0.12588721650851908  0         -0.062146127223968506 -0.16952872276306152 0.74779200553894043 
156    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
157    0.25567966389757812 0.66083826547529434 0.50477103634652887  0         0.54628264904022217 0.4525909423828125 -0.0087132453918457031 
158    0.52779586343785212 0.37561300255433849 0.12588721650851908  0         -0.062146127223968506 -0.16952872276306152 0.74779200553894043 
159    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
160    0.14147959829481188 0.83740056941156116 0.64413433049869673  0         0.80328452587127686 0.78041815757751465 -0.27366769313812256 
161    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
162    0.46010053162562869 0.8438245253064941 0.06244590166302455  0         0.088973283767700195 0.42984569072723389 0.89826714992523193 
163    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
164    0.85807762443896185 0.44933852905204097 0.054427059764962434  0         -0.80231565237045288 -0.45815753936767578 0.91837573051452637 
165    0.11405507986782948 0.1564989396425959 0.5672136119306076  0         0.86521100997924805 0.047880053520202637 -0.12698531150817871 
166    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
167    0.35483857105724464 0.66090603440868567 0.12017058688537867  0         0.32439005374908447 0.34205365180969238 0.76143443584442139 
168    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
169    0.24765757130570806 0.85211533401558903 0.68321415283222453  0         0.56373393535614014 0.67727494239807129 -0.34971582889556885 
170    0.16585240035194634 0.80413405786404668 0.81724400940860775  0         0.74800634384155273 0.71524143218994141 -0.62315970659255981 
171    0.33828784002531331 0.94350774600624843 0.52385041475507255  0         0.3614119291305542 0.67908549308776855 -0.045339584350585938 
172    0.29226186775351548 0.89623730145739122 0.080879931424288815  0         0.46364474296569824 0.67727494239807129 0.85313749313354492 
173    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
174    0.39557520772183785 0.76842864560903545 0.41487799460472025  0         0.23317337036132812 0.41720795631408691 0.16088473796844482 
175    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
176    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
177    0.13129957061170952 0.83069324179998938 0.15549902547505573  0         0.82621681690216064 0.78421401977539062 0.68168699741363525 
178    0.30074626334673621 0.34541038698985077 0.7494587595167993  0         0.44453680515289307 0.050129175186157227 -0.48175883293151855 
179    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
180    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
181    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
182    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
183    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
184    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
185    0.33247469969393434 0.93590161886538481 0.91578743821271558  0         0.37381482124328613 0.67727494239807129 -0.84513574838638306 
186    0.14590799013423553 0.26313865681442311 0.6082056309095667  0         0.79258668422698975 0.13181781768798828 -0.20539170503616333 
187    0.33828784002531331 0.94343178294119379 0.16465871403808455  0         0.3614119291305542 0.67908549308776855 0.66195070743560791 
188    0.53496848616881221 0.93799380460308901 0.59195398707259972  0         -0.077732384204864502 0.4525909423828125 -0.17359703779220581 
189    0.10301275900092081 0.64904333010571003 0.2309640050818256  0         0.8904416561126709 0.61165499687194824 0.52232730388641357 
190    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
191    0.52779586343785212 0.51974355149263163 0.064872695212458809  0         -0.062146127223968506 -0.0092923641204833984 0.89248645305633545 
192    0.61472452651047393 0.70138840603103569 0.33934035670772283  0         -0.25575733184814453 0.097146034240722656 0.30618512630462646 
193    0.28958318001169991 0.85746630232278065 0.69187127475539856  0         0.470023512840271 0.63635945320129395 -0.36745423078536987 
194    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
195    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
196    0.14015134949693936 0.13043444227389506 0.36260567210908229  0         0.80565524101257324 -0.010866463184356689 0.26061153411865234 
197    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
198    0.33828784002531331 0.94349901582279561 0.37717032363948033  0         0.3614119291305542 0.67908549308776855 0.23299288749694824 
199    0.16585240035194634 0.67322371428114325 0.81724400940860875  0         0.74800634384155273 0.56825017929077148 -0.62315970659255981 
200    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
201    0.58516321801731763 0.6986640430667328 0.21405104818296353  0         -0.1900145411491394 0.12741756439208984 0.5568079948425293 
202    0.10522046643158968 0.88242806881347291 0.19356934828208069  0         0.88475465774536133 0.87150990962982178 0.60008001327514648 
203    0.75056001032455366 0.55577949224977707 0.060028823801818308  0         -0.55953961610794067 -0.21773958206176758 0.90411245822906494 
204    0.14147959829481188 0.83740056941156116 0.64413433049869673  0         0.80328452587127686 0.78041815757751465 -0.27366769313812256 
205    0.2463208596185065 0.94161328614634565 0.75732028075118385  0         0.56745779514312744 0.78041815757751465 -0.49755340814590454 
206    0.29851325397848966 0.90244554676268318 0.12324389017993211  0         0.44979536533355713 0.67727494239807129 0.75368070602416992 
207    0.33023916505908041 0.78606012709079742 0.9157874382127168  0         0.37856400012969971 0.51039958000183105 -0.84513574838638306 
208    0.054543764729840405 0.59980637662383429 0.2309640050818256  0         1 0.61165499687194824 0.52232730388641357 
209    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
210    0.061581421609195899 0.29383939602319459 0.15367721493828104  0         0.98445022106170654 0.26223528385162354 0.68598449230194092 
211    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
212    0.41528480312246646 0.88457122332903626 0.47456028730345956  0         0.18863296508789062 0.52586281299591064 0.048382759094238281 
213    0.33381609811626678 0.93732558671048549 0.29495509992911267  0         0.37117218971252441 0.67727494239807129 0.39280843734741211 
214    0.2463208596185065 0.31230270900622659 0.70908137792926274  0         0.56709027290344238 0.073527932167053223 -0.400657057762146 
215    0.071705616343970047 0.057637958876219482 0.46026401912408682  0         0.9612574577331543 -0.015704691410064697 0.075362205505371094 
216    0.15521203613028234 0.6141902699143813 0.02272003256329035  0         0.77167487144470215 0.51436018943786621 1 
217    0.13129957061170952 0.50592161177539052 0.077150504795390124  0         0.82621681690216064 0.41957604885101318 0.86204957962036133 
218    0.061581421609195899 0.25106769891839403 0.15367721493828077  0         0.98445022106170654 0.2138667106628418 0.68598449230194092 
219    0.48879175872173808 0.6936457006366572 0.16650065237445608  0         0.024595499038696289 0.22938776016235352 0.6583479642868042 
220    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
221    0.2463208596185065 0.18413782583594041 0.73957661348692538  0         0.56709027290344238 -0.070131838321685791 -0.46206587553024292 
222    0.14015134949693936 0.13131835577405698 0.36260567210908229  0         0.80565524101257324 -0.0095378756523132324 0.26061153411865234 
223    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
224    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
225    0.38482771051437104 0.49843305857730347 0.11405851139071055  0         0.25718474388122559 0.12741756439208984 0.77467584609985352 
226    0.098598494149890484 0.11625205766052256 0.39231766624517583  0         0.89984560012817383 0.020058274269104004 0.20414328575134277 
227    0.11405507986782948 0.11052659297624048 0.5672136119306076  0         0.86521100997924805 -0.004100501537322998 -0.12698531150817871 
228    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
229    0.10522046643158968 0.93529351008069395 0.1935693482820843  0         0.88475465774536133 0.93218100070953369 0.60008001327514648 
230    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
231    0.054543764729840405 0.10478557259740995 0.81724400940860997  0         1 0.05739903450012207 -0.62315970659255981 
232    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
233    0.33828784002531331 0.94350789072948504 0.5180219233441169  0         0.3614119291305542 0.67908549308776855 -0.033949196338653564 
234    0.09815715249809967 0.59224401598699572 0.19356934828207134  0         0.90126252174377441 0.55374395847320557 0.60008001327514648 
235    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
