511    0.94545623527015976 0.055476692426969662 0.60401741204614723  0         -1 -1 -0.19686508178710938 
512    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
513    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
514    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
515    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
516    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
517    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
518    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
519    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
520    0.94545623527015976 0.055476892477403464 0.60558848418174993  0         -1 -1 -0.1999477744102478 
521    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
522    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
523    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
524    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
525    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
526    0.94545623527015976 0.055478983140134941 0.62074399873633535  0         -1 -1 -0.22915118932723999 
527    0.94545623527015976 0.090671914579310647 0.59772743660854655  0         -1 -0.9600677490234375 -0.18546479940414429 
528    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
529    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
530    0.94545623527015976 0.055493610197108273 0.30508135685059479  0         -1 -1 0.3728557825088501 
531    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
532    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
533    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
534    0.37005412660717757 0.12900574806797271 0.087142081725529882  0         0.28998661041259766 -0.27114403247833252 0.83845245838165283 
535    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
536    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
537    0.83680839558671594 0.1816259318664917 0.54026516877992625  0         -0.75407660007476807 -0.73447352647781372 -0.076372087001800537 
538    0.94545623527015976 0.055476766782719462 0.3954588326531166  0         -1 -1 0.19843244552612305 
539    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
540    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
541    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
542    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
543    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
544    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
545    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
546    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
547    0.38214122651294791 0.51644605784879172 0.30254518649242362  0         0.26304495334625244 0.15022170543670654 0.37822389602661133 
548    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
549    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
550    0.94545623527015976 0.05551093001687115 0.75339452146833685  0         -1 -1 -0.49017000198364258 
551    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
552    0.94545623527015976 0.055474276994966987 0.41750808139665363  0         -1 -1 0.1564791202545166 
553    0.94545623527015976 0.055476766782719462 0.3954588326531166  0         -1 -1 0.19843244552612305 
554    0.94545623527015976 0.29830557494468352 0.59772743660854477  0         -1 -0.72648900747299194 -0.18546479940414429 
555    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
556    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
557    0.94545623527015976 0.055481973615081781 0.63946973287287157  0         -1 -1 -0.26454317569732666 
558    0.94545623527015976 0.39392133481476632 0.3965064074102066  0         -1 -0.61909669637680054 0.19620275497436523 
559    0.94545623527015976 0.055475682895363261 0.59562882164655062  0         -1 -1 -0.18119001388549805 
560    0.81240073742245411 0.77241152691487835 0.69491864314860652  0         -0.69902920722961426 -0.044857025146484375 -0.37300515174865723 
561    0.095509428521234396 0.63161598837974742 0.58564786654221201  0         0.90747082233428955 0.60114562511444092 -0.16234415769577026 
562    0.94545623527015976 0.66510462856147112 0.87013223676055873  0         -1 -0.31614440679550171 -0.73871314525604248 
563    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
564    0 0 0  0         -0.87418174743652344 -1 -0.18546479940414429 
565    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64660131931304932 -0.73447352647781372 -0.076372087001800537 
566    0.38214122651294791 0.51644605784879172 0.30254518649242362  0         0.26304495334625244 0.15022170543670654 0.37822389602661133 
567    0.94545623527015976 0.055475684099968253 0.40437117835260705  0         -1 -1 0.18130731582641602 
568    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
569    0.94545623527015976 0.055474276994966987 0.41750808139665363  0         -1 -1 0.1564791202545166 
570    0.78929085225138773 0.13420203736401407 0.6092520246763079  0         -0.64739072322845459 -0.73447352647781372 -0.20691096782684326 
571    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
572    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
573    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
574    0 0 0  0         -0.34338515996932983 -0.73447352647781372 -0.076372087001800537 
575    0.94545623527015976 0.055474541496810102 0.41487799460473085  0         -1 -1 0.16107809543609619 
576    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
577    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
578    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
579    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
580    0.94545623527015976 0.05547070205586882 0.52861787609678212  0         -1 -1 -0.054366827011108398 
581    0.94545623527015976 0.055490431539812098 0.68168299125800147  0         -1 -1 -0.34697264432907104 
582    0.94545623527015976 0.055476766782719462 0.3954588326531166  0         -1 -1 0.19843244552612305 
583    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
584    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
585    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
586    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
587    0.94545623527015976 0.055478602412158649 0.61813522845289215  0         -1 -1 -0.22418397665023804 
588    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
589    0.94545623527015976 0.4494203132386162 0.48727788380415243  0         -1 -0.5565112829208374 0.023646712303161621 
590    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
591    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
592    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
593    0.94545623527015976 0.055470311470104915 0.51272211619498498  0         -1 -1 -0.024029731750488281 
594    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
595    0.94545623527015976 0.055478230128850364 0.61552463654438028  0         -1 -1 -0.21868693828582764 
596    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
597    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
598    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
599    0.94545623527015976 0.055479451159869478 0.62387206189406597  0         -1 -1 -0.23467814922332764 
600    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
601    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
602    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
603    0 0 0  0         -0.64257872104644775 -1 -0.18546479940414429 
604    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
605    0.94545623527015976 0.055474595397934055 0.58564786654221446  0         -1 -1 -0.16231775283813477 
606    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
607    0.94545623527015976 0.41182323481535021 0.71008921401402814  0         -1 -0.59948915243148804 -0.40284228324890137 
608    0.095509428521234396 0.63161525067200508 0.60715897018055986  0         0.90747082233428955 0.60114562511444092 -0.2028651237487793 
609    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
610    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
611    0.94545623527015976 0.055474276994966987 0.41750808139665363  0         -1 -1 0.1564791202545166 
612    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
613    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
614    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
615    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
616    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
617    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
618    0.94545623527015976 0.44942174218871461 0.64672267699924524  0         -1 -0.5565112829208374 -0.27879053354263306 
619    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
620    0.94545623527015976 0.055470616094398358 0.52596944772942278  0         -1 -1 -0.049065887928009033 
621    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
622    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
623    0.94545623527015976 0.055476892477403464 0.60558848418174993  0         -1 -1 -0.1999477744102478 
624    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
625    0.34499661647134039 0.27273379042574919 0.18932593183789051  0         0.34618008136749268 -0.081286609172821045 0.60931634902954102 
626    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
627    0.94545623527015976 0.05547580437297063 0.59667824838864514  0         -1 -1 -0.18333297967910767 
628    0.94545623527015976 0.055470632619064889 0.5264991667453699  0         -1 -1 -0.0496024489402771 
629    0.94545623527015976 0.055474276994966987 0.41750808139665363  0         -1 -1 0.1564791202545166 
630    0.13174202565217302 0.32558763044073979 0.19262503634729003  0         0.82484054565429688 0.21843349933624268 0.6015617847442627 
631    0.94545623527015976 0.41182093685099536 0.65911454438596917  0         -1 -0.59948915243148804 -0.30260372161865234 
632    0.6200973853579318 0.78675653488716757 0.97727996749278345  0         -0.26809000968933105 0.18723630905151367 -1 
633    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
634    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
635    0.088892582730762171 0.55151183623271993 0.44968535173585039  0         0.9223015308380127 0.51880145072937012 0.095321416854858398 
636    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
637    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
638    0.94545623527015976 0.055470311470105206 0.48727788380415965  0         -1 -1 0.023646712303161621 
639    0.94545623527015976 0.39392133481476632 0.3965064074102066  0         -1 -0.61909669637680054 0.19620275497436523 
640    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
641    0.94545623527015976 0.055503985582094906 0.73212608140708724  0         -1 -1 -0.4474717378616333 
642    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
643    0.37005412660717757 0.12900574806797271 0.087142081725529882  0         0.28998661041259766 -0.27114403247833252 0.83845245838165283 
644    0.41170072690411613 0.93477061117015869 0.30254518649242784  0         0.19666612148284912 0.58715569972991943 0.37822389602661133 
645    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
646    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
647    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
648    0.095509428521234396 0.63161525067200508 0.60715897018055986  0         0.90747082233428955 0.60114562511444092 -0.2028651237487793 
649    0.94545623527015976 0.32687758678660339 0.68932854373721864  0         -1 -0.69426405429840088 -0.36185896396636963 
650    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
651    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
652    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
653    0.94545623527015976 0.055471537444873147 0.54714223274194285  0         -1 -1 -0.089134752750396729 
654    0.94545623527015976 0.10301476443944856 0.59772743660854621  0         -1 -0.94644582271575928 -0.18546479940414429 
655    0.94545623527015976 0.055484028315849525 0.34914069106173362  0         -1 -1 0.28694999217987061 
656    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
657    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
658    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
659    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
660    0 0 0  0         -0.99627524614334106 -1 -0.18546479940414429 
661    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
662    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
663    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
664    0.94545623527015976 0.055470311470105206 0.48727788380415965  0         -1 -1 0.023646712303161621 
665    0.94545623527015976 0.055491741752765396 0.68729225506118119  0         -1 -1 -0.35787636041641235 
666    0.94545623527015976 0.05551093001687115 0.75339452146833685  0         -1 -1 -0.49017000198364258 
667    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
668    0.94545623527015976 0.055489863767987348 0.32087118171673706  0         -1 -1 0.34245836734771729 
669    0.71309521568988465 0.39725724681930036 0.69694782176193104  0         -0.47593581676483154 -0.35343855619430542 -0.37705719470977783 
670    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
671    0.38214122651294791 0.67748717173234252 0.30254518649242451  0         0.26304495334625244 0.32975673675537109 0.37822389602661133 
672    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
673    0.13218449489013825 0.82366183247520164 0.44968535173585356  0         0.82437765598297119 0.77534675598144531 0.095321416854858398 
674    0.37005412660717757 0.12900574806797271 0.087142081725529882  0         0.28998661041259766 -0.27114403247833252 0.83845245838165283 
675    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
676    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
677    0.94545623527015976 0.055478602412158649 0.61813522845289215  0         -1 -1 -0.22418397665023804 
678    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
679    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
680    0.94545623527015976 0.055470337008683174 0.48568784439265039  0         -1 -1 0.027158021926879883 
681    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
682    0.94545623527015976 0.055554231821944473 0.84904908696849923  0         -1 -1 -0.69170784950256348 
683    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
684    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
685    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
686    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
687    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
688    0.94545623527015976 0.055474759102767023 0.4127748682733009  0         -1 -1 0.16531896591186523 
689    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
690    0.13218449489013825 0.55513997739675536 0.44968535173584995  0         0.82437765598297119 0.47363793849945068 0.095321416854858398 
691    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
692    0.94545623527015976 0.055470443836299718 0.51961166360336575  0         -1 -1 -0.036798000335693359 
693    0.94545623527015976 0.055478677882198416 0.61865712952725216  0         -1 -1 -0.22546499967575073 
694    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
695    0.94545623527015976 0.055506489900883249 0.74007214489532902  0         -1 -1 -0.46319401264190674 
696    0.94545623527015976 0.15515695070454788 0.41750808139665208  0         -1 -0.88660973310470581 0.1564791202545166 
697    0.13218449489013825 0.55513997739675536 0.44968535173584995  0         0.82437765598297119 0.47363793849945068 0.095321416854858398 
698    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
699    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
700    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
701    0.94545623527015976 0.055494613935927126 0.69897505675719496  0         -1 -1 -0.38053315877914429 
702    0.94545623527015976 0.39392133481476632 0.3965064074102066  0         -1 -0.61909669637680054 0.19620275497436523 
703    0.095950676963993287 0.70530496305419543 0.36728025961589389  0         0.90571081638336182 0.68258583545684814 0.25155055522918701 
704    0.71309521568988465 0.39725724681930036 0.69694782176193104  0         -0.47593581676483154 -0.35343855619430542 -0.37705719470977783 
705    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
706    0.71309521568988465 0.50293161757632276 0.81630777596508486  0         -0.47593581676483154 -0.23453986644744873 -0.62136417627334595 
707    0.94545623527015976 0.055475682895363261 0.59562882164655062  0         -1 -1 -0.18119001388549805 
708    0.92653275667874702 0.71819318015143596 0.81630777596508486  0         -0.95702248811721802 -0.23453986644744873 -0.62136417627334595 
709    0.94545623527015976 0.05552635554418138 0.20686803385442962  0         -1 -1 0.57159328460693359 
710    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
711    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
712    0.13218449489013825 0.67053370787293209 0.44968535173585117  0         0.82437765598297119 0.60283052921295166 0.095321416854858398 
713    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
714    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
715    0.94545623527015976 0.055478602412158649 0.61813522845289215  0         -1 -1 -0.22418397665023804 
716    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
717    0.94545623527015976 0.27066282387802948 0.59772743660854488  0         -1 -0.75679904222488403 -0.18546479940414429 
718    0.94545623527015976 0.055476634339348088 0.39650640741021703  0         -1 -1 0.19620275497436523 
719    0.94545623527015976 0.055475682895363261 0.59562882164655062  0         -1 -1 -0.18119001388549805 
720    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
721    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
722    0.94545623527015976 0.055470964611184677 0.53550162273588353  0         -1 -1 -0.067207157611846924 
723    0.81240073742245411 0.69218853433395089 0.88376392224160039  0         -0.69902920722961426 -0.13518905639648438 -0.77048075199127197 
724    0.38214122651294791 0.67748717173234252 0.30254518649242451  0         0.26304495334625244 0.32975673675537109 0.37822389602661133 
725    0.94545623527015976 0.055471884440376373 0.44704252257317412  0         -1 -1 0.09976351261138916 
726    0.94545623527015976 0.055470616094398358 0.52596944772942278  0         -1 -1 -0.049065887928009033 
727    0.94545623527015976 0.055470311470104915 0.51272211619498498  0         -1 -1 -0.023759961128234863 
728    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
729    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
730    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
731    0.94545623527015976 0.61239008237270476 0.59772743660854388  0         -1 -0.37515866756439209 -0.18546479940414429 
732    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
733    0.94545623527015976 0.055476892477403464 0.60558848418174993  0         -1 -1 -0.1999477744102478 
734    0.21515688827230031 0.670118949226992 0.064062687830266155  0         0.63692569732666016 0.50875306129455566 0.89380180835723877 
735    0.94545623527015976 0.055470616094398358 0.52596944772942278  0         -1 -1 -0.049065887928009033 
736    0.94545623527015976 0.055478677882198416 0.61865712952725216  0         -1 -1 -0.22546499967575073 
737    0.94545623527015976 0.055484602028034458 0.65395788376251596  0         -1 -1 -0.29303103685379028 
738    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
739    0.94545623527015976 0.055470337008683174 0.48568784439265039  0         -1 -1 0.027158021926879883 
740    0.34499661647134039 0.27276680586482382 0.087142081725529022  0         0.34618008136749268 -0.081286609172821045 0.83845245838165283 
741    0.81240073742245411 0.69218853433395089 0.88376392224160039  0         -0.69902920722961426 -0.13518905639648438 -0.77048075199127197 
742    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
743    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
744    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
745    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
746    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
747    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
748    0.94545623527015976 0.055486015446392506 0.66117447849564315  0         -1 -1 -0.30716025829315186 
749    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
750    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
751    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
752    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
753    0.94545623527015976 0.055601775285652147 0.9153697026671157  0         -1 -1 -0.84422093629837036 
754    0.94545623527015976 0.56761755744076292 0.022720032563287113  0         -1 -0.42461478710174561 1 
755    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
756    0.85763483336771806 0.57604166990829453 0.81630777596508475  0         -0.80134904384613037 -0.31614440679550171 -0.62136417627334595 
757    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
758    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
759    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
760    0.94545623527015976 0.055489863767987348 0.32087118171673706  0         -1 -1 0.34245836734771729 
761    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
762    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
763    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
764    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
765    0.77149336981138983 0.35037225558769058 0.73162822242666148  0         -0.60738122463226318 -0.47108912467956543 -0.4461778998374939 
766    0.78929085225138773 0.13419694285646372 0.54026516877992625  0         -0.64739072322845459 -0.73447352647781372 -0.076372087001800537 
767    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
768    0.94545623527015976 0.055491260561246758 0.68525411805493197  0         -1 -1 -0.35439997911453247 
769    0.94545623527015976 0.055478839081876966 0.38029928820604753  0         -1 -1 0.22709047794342041 
770    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
771    0.71309521568988465 0.39725724681930036 0.69694782176193104  0         -0.47593581676483154 -0.35343855619430542 -0.37705719470977783 
772    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
773    0.94545623527015976 0.055478602412158649 0.61813522845289215  0         -1 -1 -0.22418397665023804 
774    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
775    0.94545623527015976 0.055471884440376373 0.44704252257317412  0         -1 -1 0.09976351261138916 
776    0.088892582730762171 0.38764543097258625 0.46608663184744642  0         0.9223015308380127 0.33598196506500244 0.064285874366760254 
777    0.81240073742245411 0.48913309794970306 0.72714109947122219  0         -0.69902920722961426 -0.3621286153793335 -0.43746364116668701 
778    0.94545623527015976 0.055479850464102851 0.62647668304451365  0         -1 -1 -0.23972660303115845 
779    0.91419406171971906 0.60027365351281059 0.69694782176193104  0         -0.92895746231079102 -0.35343855619430542 -0.37705719470977783 
780    0.94545623527015976 0.055474649632637478 0.5861736748629216  0         -1 -1 -0.16258108615875244 
781    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
782    0.095950676963993287 0.70530496305419543 0.36728025961589389  0         0.90571081638336182 0.68258583545684814 0.25155055522918701 
783    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
784    0.93269729287603065 0.91770617438683377 0.72714109947122241  0         -0.97126960754394531 -0.016930639743804932 -0.43746364116668701 
785    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
786    0.94545623527015976 0.055475927184601231 0.59772743660854677  0         -1 -1 -0.18546479940414429 
