33    0.8558635313739944 0.89913249216202062 0.32650002946411394  0         -0.79709309339523315 0.048610925674438477 0.33086764812469482 
34    0.29315482792271458 0.50430193771314857 0.89802493648524329  0         0.46226382255554199 0.23584866523742676 -0.80298751592636108 
35    0.85719202850852738 0.36973151280998395 0.97727996749278223  0         -0.79978811740875244 -0.54628342390060425 -1 
36    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
37    0.1747250488323018 0.88914748729650994 0.27235976681089885  0         0.72845518589019775 0.8011319637298584 0.43825936317443848 
38    0.78840139282253641 0.94376255899812334 0.97727996749278345  0         -0.64535975456237793 0.17594289779663086 -1 
39    0.49955166855127486 0.84216811034029049 0.20067562466605787  0         0.0013183355331420898 0.38411319255828857 0.58537435531616211 
40    0.94545623527015976 0.85811699089742177 0.81443297022955286  0         -1 -0.098929345607757568 -0.61679404973983765 
41    0.883293369309048 0.8124579595631588 0.29849366318710246  0         -0.85878807306289673 -0.080485939979553223 0.38606357574462891 
42    0.054543764729840405 0.41804090602680977 0.27235976681089086  0         1 0.40917551517486572 0.43825936317443848 
43    0.53138221351957848 0.94061289255223812 0.32240501384965459  0         -0.069598674774169922 0.45967447757720947 0.33893418312072754 
44    0.25790856884314678 0.88251242777031513 0.9347218984155482  0         0.54081237316131592 0.69977188110351562 -0.89124351739883423 
45    0.72559042499418391 0.16298721220994616 0.093461527231146369  0         -0.50429075956344604 -0.63005149364471436 0.82270669937133789 
46    0.58516321801731763 0.24003503619218267 0.20067562466605793  0         -0.18974542617797852 -0.38635063171386719 0.58537435531616211 
47    0.3924402708796495 0.75987747982781917 0.048484961691541012  0         0.23996090888977051 0.41130244731903076 0.93342506885528564 
48    0.17516881406775969 0.39984124640098306 0.10069172136218126  0         0.72694516181945801 0.25151288509368896 0.80589747428894043 
49    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
50    0.58516321801731763 0.9272933638207741 0.022720032563285898  0         -0.18974542617797852 0.38516533374786377 1 
51    0.58516321801731763 0.92656052635529951 0.20067562466605787  0         -0.18974542617797852 0.38411319255828857 0.58537435531616211 
52    0.49955166855127486 0.72490721517875234 0.53020672391483936  0         0.0013183355331420898 0.25151288509368896 -0.057250916957855225 
53    0.90404932303600705 0.34208382828348682 0.022720032563296362  0         -0.90627473592758179 -0.63005149364471436 1 
54    0.86648801238154238 0.55815498666344987 0.54978598802527334  0         -0.82121944427490234 -0.34607744216918945 -0.093987941741943359 
55    0.3924402708796495 0.75987747982781917 0.048484961691541012  0         0.23996090888977051 0.41130244731903076 0.93342506885528564 
56    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
57    0.27619419624750308 0.67239401343805838 0.97727996749278279  0         0.49988174438476562 0.44258642196655273 -1 
58    0.85719202850852738 0.36973151280998395 0.97727996749278223  0         -0.79978811740875244 -0.54628342390060425 -1 
59    0.13306947589034035 0.05727667627144125 0.34449410648850382  0         0.82238507270812988 -0.085955619812011719 0.29604804515838623 
60    0.94545623527015976 0.61234298496415018 0.97727996749278301  0         -1 -0.37534976005554199 -1 
61    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
62    0.883293369309048 0.81246815063679545 0.36780007180444352  0         -0.85878807306289673 -0.080485939979553223 0.25105929374694824 
63    0.52689926485557748 0.75207268742389932 0.20067562466605679  0         -0.060182571411132812 0.25151288509368896 0.58537435531616211 
64    0.12024285867334791 0.20187188025015657 0.022720032563282137  0         0.850860595703125 0.091730713844299316 1 
65    0.68495802079052581 0.82990590843266132 0.085048289077815808  0         -0.41276085376739502 0.16251790523529053 0.84315991401672363 
66    0.94545623527015976 0.46732897952112157 0.02272003256329139  0         -1 -0.53740227222442627 1 
67    0.59009123005661845 0.2548096017023404 0.97727996749278301  0         -0.20144349336624146 -0.37534976005554199 -1 
68    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
69    0.1357247578567897 0.66331682870027053 0.02272003256329376  0         0.81568300724029541 0.59051251411437988 1 
70    0.3177232558537561 0.71391807057325452 0.97727996749278279  0         0.40657806396484375 0.44258642196655273 -1 
71    0.49955166855127486 0.84216811034029049 0.20067562466605787  0         0.0013183355331420898 0.38411319255828857 0.58537435531616211 
72    0.1747250488323018 0.53996139779610453 0.43964707523615626  0         0.72845518589019775 0.40917551517486572 0.11373305320739746 
73    0.13528217565296308 0.83198039070796959 0.9281991004790604  0         0.81738090515136719 0.78101003170013428 -0.87455898523330688 
74    0.1747250488323018 0.88914748729650994 0.27235976681089885  0         0.72845518589019775 0.8011319637298584 0.43825936317443848 
75    0.12024285867334791 0.20187188025015657 0.022720032563282137  0         0.850860595703125 0.091730713844299316 1 
76    0.054543764729840405 0.94452916357805516 0.46767507468961067  0         1 1 0.060588836669921875 
77    0.85719202850852738 0.36971041029054419 0.91453346324120188  0         -0.79978811740875244 -0.54628342390060425 -0.84195131063461304 
78    0.58516321801731763 0.92656052635529951 0.20067562466605787  0         -0.18974542617797852 0.38411319255828857 0.58537435531616211 
79    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
80    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
81    0.51838139097133029 0.67578385793997719 0.96011654077454622  0         -0.041357159614562988 0.17594289779663086 -0.95468723773956299 
82    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
83    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
84    0.09815715249809967 0.23827745314656043 0.97727996749278345  0         0.90109503269195557 0.15826952457427979 -1 
85    0.58516321801731763 0.27476529497099805 0.20067562466605754  0         -0.18974542617797852 -0.34686344861984253 0.58537435531616211 
86    0.1747250488323018 0.50324465453488065 0.25596896019278786  0         0.72845518589019775 0.36811840534210205 0.47065842151641846 
87    0.58516321801731763 0.9272933638207741 0.022720032563285898  0         -0.18974542617797852 0.38516533374786377 1 
88    0.25790856884314678 0.6540687475598076 0.97727996749278279  0         0.54081237316131592 0.44258642196655273 -1 
89    0.8363649619597654 0.74838808508129351 0.81443297022955286  0         -0.75278586149215698 -0.098929345607757568 -0.61679404973983765 
90    0.13085712978580608 0.055069106099177027 0.59982508712823757  0         0.82730185985565186 -0.085955619812011719 -0.18871283531188965 
91    0.53138221351957848 0.94061289255223812 0.32240501384965459  0         -0.069598674774169922 0.45967447757720947 0.33893418312072754 
92    0.8363649619597654 0.52767416134228551 0.54978598802527334  0         -0.75278586149215698 -0.34607744216918945 -0.093987941741943359 
93    0.9357783377705855 0.84837394069447414 0.81443297022955286  0         -0.9777686595916748 -0.098929345607757568 -0.61679404973983765 
94    0.35215412526886314 0.57774696380308244 0.20067562466605679  0         0.33036792278289795 0.25151288509368896 0.58537435531616211 
95    0.13085712978580608 0.28094637474435025 0.40594576003098776  0         0.82730185985565186 0.1690065860748291 0.17769050598144531 
96    0.22539083078507155 0.70455158704184406 0.38761042160926112  0         0.61381995677947998 0.53613507747650146 0.21325266361236572 
97    0.34052394585154999 0.33339627316988713 0.78642906508153398  0         0.35578668117523193 -0.0076580643653869629 -0.55778396129608154 
98    0.1791632626805256 0.45488636853590153 0.91745581326919712  0         0.71784698963165283 0.30871725082397461 -0.8489721417427063 
99    0.41304473042936796 0.072514241803880303 0.64930876106114543  0         0.19350099563598633 -0.38257944583892822 -0.283916175365448 
100    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
101    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
102    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
103    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
104    0.12068495323383546 0.48526731442366139 0.46979327608429089  0         0.84968793392181396 0.40917551517486572 0.057176589965820312 
105    0.13085712978580608 0.29075405417787342 0.44598561727307023  0         0.82730185985565186 0.1803436279296875 0.10195732116699219 
106    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
107    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
108    0.25790856884314678 0.6540687475598076 0.97727996749278279  0         0.54081237316131592 0.44258642196655273 -1 
109    0.3727398451494176 0.59835194114676493 0.20067562466605679  0         0.28425979614257812 0.25151288509368896 0.58537435531616211 
110    0.3924402708796495 0.75987747982781917 0.048484961691541012  0         0.23996090888977051 0.41130244731903076 0.93342506885528564 
111    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
112    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
113    0.78083920584135047 0.67120981075980268 0.31474588194424413  0         -0.62848448753356934 -0.1227908730506897 0.35404229164123535 
114    0.58516321801731763 0.92656052635529951 0.20067562466605787  0         -0.18974542617797852 0.38411319255828857 0.58537435531616211 
115    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
116    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
117    0.30074626334673621 0.52621130098089985 0.20067562466605679  0         0.44513344764709473 0.25151288509368896 0.58537435531616211 
118    0.78840139282253641 0.94376255899812334 0.97727996749278345  0         -0.64535975456237793 0.17594289779663086 -1 
119    0.66931374103462793 0.81437603458936336 0.085048289077815808  0         -0.37815368175506592 0.16251790523529053 0.84315991401672363 
120    0.78528793548020537 0.714047530729361 0.72813922649829121  0         -0.63780170679092407 -0.080485939979553223 -0.4392925500869751 
121    0.92212754052060553 0.43553769721117297 0.97727996749278223  0         -0.94733494520187378 -0.54628342390060425 -1 
122    0.13085712978580608 0.33270870955835835 0.44598561727307034  0         0.82730185985565186 0.22722792625427246 0.10195732116699219 
123    0.3924402708796495 0.75987747982781917 0.048484961691541012  0         0.23996090888977051 0.41130244731903076 0.93342506885528564 
124    0.68004215353287512 0.11791676660487527 0.022720032563296362  0         -0.40218865871429443 -0.63005149364471436 1 
125    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
126    0.28378036339068968 0.10102264876198896 0.28538197376841495  0         0.4829944372177124 -0.20616602897644043 0.41239619255065918 
127    0.60845538829907198 0.10365626985881718 0.085048289077827147  0         -0.24181133508682251 -0.56644833087921143 0.84315991401672363 
128    0.13528217565296308 0.83198039070796959 0.9281991004790604  0         0.81738090515136719 0.78101003170013428 -0.87455898523330688 
129    0.60890321162512095 0.65354463510436311 0.97727996749278367  0         -0.24316215515136719 0.049515843391418457 -1 
130    0.8558635313739944 0.89913249216202062 0.32650002946411394  0         -0.79709309339523315 0.048610925674438477 0.33086764812469482 
131    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
132    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
133    0.80618194873801274 0.52764209498090231 0.46132246813416994  0         -0.68461787700653076 -0.31247138977050781 0.072532296180725098 
134    0.8558635313739944 0.89913249216202062 0.32650002946411394  0         -0.79709309339523315 0.048610925674438477 0.33086764812469482 
135    0.78528793548020537 0.7140620373651474 0.43753539130396146  0         -0.63780170679092407 -0.080485939979553223 0.1180870532989502 
136    0.13085712978580608 0.17603573106270601 0.25745242529711243  0         0.82730185985565186 0.051209092140197754 0.46826910972595215 
137    0.58516321801731763 0.92656052635529951 0.20067562466605787  0         -0.18974542617797852 0.38411319255828857 0.58537435531616211 
138    0.73361948264094334 0.69250762797256715 0.022720032563282023  0         -0.52247864007949829 -0.045712649822235107 1 
139    0.68004215353287512 0.11784192241774556 0.093461527231146369  0         -0.40218865871429443 -0.63005149364471436 0.82270669937133789 
140    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
141    0.22405564664604855 0.58969354776300142 0.19593343059745369  0         0.6168372631072998 0.40917551517486572 0.59469223022460938 
142    0.49955166855127486 0.72490721517875234 0.53020672391483936  0         0.0013183355331420898 0.25151288509368896 -0.057250916957855225 
143    0.78840139282253641 0.94376255899812334 0.97727996749278345  0         -0.64535975456237793 0.17594289779663086 -1 
144    0.28378036339068968 0.10102264876198896 0.28538197376841495  0         0.4829944372177124 -0.20616602897644043 0.41239619255065918 
145    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
146    0.31682946867918826 0.24016712524856015 0.58301803901984706  0         0.40884172916412354 -0.085955619812011719 -0.15686178207397461 
147    0.1791632626805256 0.45488636853590153 0.91745581326919712  0         0.71784698963165283 0.30871725082397461 -0.8489721417427063 
148    0.49955166855127486 0.72490721517875234 0.53020672391483936  0         0.0013183355331420898 0.25151288509368896 -0.057250916957855225 
149    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
150    0.82083673731947449 0.14178325469187172 0.23339703471163253  0         -0.71781790256500244 -0.76081299781799316 0.51665902137756348 
151    0.8363649619597654 0.67349166763213997 0.76903599491741548  0         -0.75278586149215698 -0.18256878852844238 -0.52162718772888184 
152    0.8141771026592175 0.74304444990521501 0.29849366318710246  0         -0.7033429741859436 -0.080485939979553223 0.38606357574462891 
153    0.12024285867334791 0.20187188025015657 0.022720032563282137  0         0.850860595703125 0.091730713844299316 1 
154    0.66931374103462793 0.81437603458936336 0.085048289077815808  0         -0.37815368175506592 0.16251790523529053 0.84315991401672363 
155    0.30610626528169582 0.67205732244551342 0.43964707523615626  0         0.43262696266174316 0.40917551517486572 0.11373305320739746 
156    0.054543764729840405 0.52103057390894436 0.075912047993741252  0         1 0.5243915319442749 0.86480236053466797 
157    0.72559042499418391 0.16298721220994616 0.093461527231146369  0         -0.50429075956344604 -0.63005149364471436 0.82270669937133789 
158    0.27619419624750308 0.67239401343805838 0.97727996749278279  0         0.49988174438476562 0.44258642196655273 -1 
159    0.68004215353287512 0.11791676660487527 0.022720032563296362  0         -0.40218865871429443 -0.63005149364471436 1 
160    0.8558635313739944 0.89913249216202062 0.32650002946411394  0         -0.79709309339523315 0.048610925674438477 0.33086764812469482 
161    0.49955166855127486 0.72490041112947967 0.34810745719173908  0         0.0013183355331420898 0.25151288509368896 0.28919386863708496 
162    0.1791632626805256 0.45488636853590153 0.91745581326919712  0         0.71784698963165283 0.30871725082397461 -0.8489721417427063 
163    0.68004215353287512 0.11784192241774556 0.093461527231146369  0         -0.40218865871429443 -0.63005149364471436 0.82270669937133789 
164    0.49955166855127486 0.84216811034029049 0.20067562466605787  0         0.0013183355331420898 0.38411319255828857 0.58537435531616211 
165    0.13085712978580608 0.72451852452723586 0.44598561727307379  0         0.82730185985565186 0.66493415832519531 0.10195732116699219 
166    0.49955166855127486 0.72490721517875234 0.53020672391483936  0         0.0013183355331420898 0.25151288509368896 -0.057250916957855225 
167    0.76615080943734981 0.20343608233818039 0.022720032563296362  0         -0.59547638893127441 -0.63005149364471436 1 
168    0.3924402708796495 0.75987747982781917 0.048484961691541012  0         0.23996090888977051 0.41130244731903076 0.93342506885528564 
169    0.1747250488323018 0.53996139779610453 0.43964707523615626  0         0.72845518589019775 0.40917551517486572 0.11373305320739746 
170    0.40722093904669338 0.066790568445851878 0.64930876106114543  0         0.20748317241668701 -0.38257944583892822 -0.283916175365448 
171    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
172    0.1747250488323018 0.53996139779610453 0.43964707523615626  0         0.72845518589019775 0.40917551517486572 0.11373305320739746 
173    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
174    0.66931374103462793 0.80644911352713966 0.22707980211465381  0         -0.37752050161361694 0.15449893474578857 0.52958393096923828 
175    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
176    0.40722093904669338 0.066872019443160333 0.87013223676055851  0         0.20748317241668701 -0.38257944583892822 -0.73909389972686768 
177    0.85719202850852738 0.36973151280998395 0.97727996749278223  0         -0.79978811740875244 -0.54628342390060425 -1 
178    0.12024285867334791 0.1947697137106657 0.024598030409235007  0         0.850860595703125 0.084009051322937012 0.99515664577484131 
179    0.58516321801731763 0.24003503619218267 0.20067562466605793  0         -0.18974542617797852 -0.38635063171386719 0.58537435531616211 
180    0.8558635313739944 0.89913249216202062 0.32650002946411394  0         -0.79709309339523315 0.048610925674438477 0.33086764812469482 
181    0.94545623527015976 0.055470397099301301 0.4825080127422009  0         -1 -1 0.032718420028686523 
182    0.27619419624750308 0.67239401343805838 0.97727996749278279  0         0.49988174438476562 0.44258642196655273 -1 
183    0.1747250488323018 0.53996139779610453 0.43964707523615626  0         0.72845518589019775 0.40917551517486572 0.11373305320739746 
184    0.1747250488323018 0.53996139779610453 0.43964707523615626  0         0.72845518589019775 0.40917551517486572 0.11373305320739746 
185    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
186    0.31057375709685858 0.93799746483990221 0.022720032563302087  0         0.42306137084960938 0.70442664623260498 1 
187    0.13085712978580608 0.055131837443744378 0.17995199566949063  0         0.82730185985565186 -0.085955619812011719 0.62864065170288086 
188    0.40722093904669338 0.066790568445851878 0.64930876106114543  0         0.20748317241668701 -0.38257944583892822 -0.283916175365448 
189    0.53138221351957848 0.94061289255223812 0.32240501384965459  0         -0.069598674774169922 0.45967447757720947 0.33893418312072754 
190    0.49955166855127486 0.84216811034029049 0.20067562466605787  0         0.0013183355331420898 0.38411319255828857 0.58537435531616211 
191    0.1791632626805256 0.94113428508327313 0.6379133070519476  0         0.71784698963165283 0.85485529899597168 -0.2620919942855835 
192    0.8363649619597654 0.74838808508129351 0.81443297022955286  0         -0.75278586149215698 -0.098929345607757568 -0.61679404973983765 
193    0.29315482792271458 0.94389571592914312 0.59037820074261382  0         0.46226382255554199 0.72989976406097412 -0.1714637279510498 
194    0.1357247578567897 0.66331682870027053 0.02272003256329376  0         0.81568300724029541 0.59051251411437988 1 
195    0.054543764729840405 0.26972124811372017 0.4459856172730704  0         1 0.24292480945587158 0.10195732116699219 
196    0.13085712978580608 0.29075405417787342 0.44598561727307023  0         0.82730185985565186 0.1803436279296875 0.10195732116699219 
197    0.8363649619597654 0.52767425175511884 0.49681929438778683  0         -0.75278586149215698 -0.34607744216918945 0.0055184364318847656 
198    0.68004215353287512 0.11784192241774556 0.093461527231146369  0         -0.40218865871429443 -0.63005149364471436 0.82270669937133789 
199    0.85719202850852738 0.78878185494917652 0.97727996749278367  0         -0.79978811740875244 -0.077371060848236084 -1 
200    0.68004215353287512 0.11791676660487527 0.022720032563296362  0         -0.40218865871429443 -0.63005149364471436 1 
201    0.054543764729840405 0.39212803821040371 0.022720032563285839  0         1 0.38042497634887695 1 
202    0.34052394585154999 0.33339354329590448 0.76757667255857431  0         0.35578668117523193 -0.0076580643653869629 -0.51857739686965942 
203    0.60890321162512095 0.27352949220283768 0.97727996749278301  0         -0.24316215515136719 -0.37534976005554199 -1 
204    0.68004215353287512 0.1178359790502958 0.10197506351503147  0         -0.40218865871429443 -0.63005149364471436 0.80311214923858643 
205    0.53138221351957848 0.94061289255223812 0.32240501384965459  0         -0.069598674774169922 0.45967447757720947 0.33893418312072754 
206    0.90404932303600705 0.83332738336564949 0.36780007180444352  0         -0.9064980149269104 -0.080485939979553223 0.25105929374694824 
207    0.45382500830920702 0.11988854435948434 0.97727996749278301  0         0.10254347324371338 -0.37534976005554199 -1 
208    0.5865072616677216 0.85016873111716718 0.085048289077817432  0         -0.19255143404006958 0.29584836959838867 0.84315991401672363 
209    0.90404932303600705 0.83332738336564949 0.36780007180444352  0         -0.9064980149269104 -0.080485939979553223 0.25105929374694824 
210    0.054543764729840405 0.94452916357805516 0.46767507468961067  0         1 1 0.060588836669921875 
211    0.3633406274517928 0.70690334179784242 0.20067562466605787  0         0.30542492866516113 0.38411319255828857 0.58537435531616211 
212    0.8558635313739944 0.89908489755049648 0.17436538748858479  0         -0.79709309339523315 0.048610925674438477 0.64147090911865234 
213    0.80618194873801274 0.52764209498090231 0.46132246813416994  0         -0.68461787700653076 -0.31247138977050781 0.072532296180725098 
214    0.66931374103462793 0.81437603458936336 0.085048289077815808  0         -0.37815368175506592 0.16251790523529053 0.84315991401672363 
215    0.82083673731947449 0.14178325469187172 0.23339703471163253  0         -0.71781790256500244 -0.76081299781799316 0.51665902137756348 
216    0.68495802079052581 0.82990590843266132 0.085048289077815808  0         -0.41276085376739502 0.16251790523529053 0.84315991401672363 
217    0.23874783630567251 0.39943672162801697 0.44598561727307023  0         0.58398151397705078 0.1803436279296875 0.10195732116699219 
218    0.40722093904669338 0.066790568445851878 0.64930876106114543  0         0.20748317241668701 -0.38257944583892822 -0.283916175365448 
219    0.13085712978580608 0.055069106099177027 0.59982508712823757  0         0.82730185985565186 -0.085955619812011719 -0.18871283531188965 
220    0.054543764729840405 0.94432209940743417 0.024598030409289769  0         1 1 0.99515664577484131 
221    0.13306947589034035 0.057263445900131625 0.54872857575225986  0         0.82238507270812988 -0.085955619812011719 -0.092308223247528076 
222    0.29315482792271458 0.94381960783217089 0.84404498997242294  0         0.46226382255554199 0.72989976406097412 -0.68142080307006836 
223    0.85719202850852738 0.08636533430613659 0.97727996749277912  0         -0.79978811740875244 -0.86527478694915771 -1 
224    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
225    0.25790856884314678 0.6540687475598076 0.97727996749278279  0         0.54081237316131592 0.44258642196655273 -1 
226    0.8141771026592175 0.74304444990521501 0.29849366318710246  0         -0.7033429741859436 -0.080485939979553223 0.38606357574462891 
227    0.29315482792271458 0.94389878646102865 0.5550711547632029  0         0.46226382255554199 0.72989976406097412 -0.1036495566368103 
228    0.8558635313739944 0.89908489755049648 0.17436538748858479  0         -0.79709309339523315 0.048610925674438477 0.64147090911865234 
229    0.13085712978580608 0.055131837443744378 0.17995199566949063  0         0.82730185985565186 -0.085955619812011719 0.62864065170288086 
230    0.1747250488323018 0.44681396103981075 0.4396470752361557  0         0.72845518589019775 0.30475449562072754 0.11373305320739746 
231    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
232    0.40722093904669338 0.066983645754241775 0.97727996749278301  0         0.20748317241668701 -0.38257944583892822 -1 
233    0.5865072616677216 0.73206042692383211 0.085048289077815808  0         -0.19255143404006958 0.16251790523529053 0.84315991401672363 
234    0.60890321162512095 0.65354463510436311 0.97727996749278367  0         -0.24316215515136719 0.049515843391418457 -1 
235    0.13085712978580608 0.29075405417787342 0.44598561727307023  0         0.82730185985565186 0.1803436279296875 0.10195732116699219 
236    0.49955166855127486 0.72490721517875234 0.53020672391483936  0         0.0013183355331420898 0.25151288509368896 -0.057250916957855225 
237    0.34410203398863087 0.7117365344527502 0.048484961691541012  0         0.34810721874237061 0.41130244731903076 0.93342506885528564 
238    0.53138221351957848 0.94061289255223812 0.32240501384965459  0         -0.069598674774169922 0.45967447757720947 0.33893418312072754 
239    0.13085712978580608 0.17603573106270601 0.25745242529711243  0         0.82730185985565186 0.051209092140197754 0.46826910972595215 
240    0.31682946867918826 0.24016712524856015 0.58301803901984706  0         0.40884172916412354 -0.085955619812011719 -0.15686178207397461 
