26    0.075229133405370935 0.15661561986739406 0.024598030409235007  0         0.95314371585845947 0.091730713844299316 0.99515664577484131 
27    0.054543764729840405 0.16146376277135055 0.023845949972576011  0         1 0.12093758583068848 0.99718976020812988 
28    0.054543764729840405 0.17297990096204699 0.022720032563282311  0         1 0.13413262367248535 1 
29    0.054543764729840405 0.13490067184167576 0.042605523537608193  0         1 0.090845227241516113 0.94824337959289551 
30    0.054543764729840405 0.15431431381074148 0.097280331727686978  0         1 0.11263108253479004 0.81365978717803955 
31    0.054543764729840405 0.14547170928239245 0.087981383132157198  0         1 0.10321998596191406 0.83593165874481201 
32    0.054543764729840405 0.13488800684176336 0.054825407395798824  0         1 0.090845227241516113 0.91710531711578369 
33    0.074348155542880323 0.16540954461031379 0.087981383132157198  0         0.95491409301757812 0.10321998596191406 0.83593165874481201 
34    0.1282027842913272 0.11866619049506461 0.022720032563282023  0         0.83265411853790283 -0.011308252811431885 1 
35    0.13085712978580608 0.055229885454024269 0.051250193081990816  0         0.82730185985565186 -0.085955619812011719 0.9260631799697876 
36    0.13085712978580608 0.055275088953868061 0.022720032563282137  0         0.82730185985565186 -0.085955619812011719 1 
37    0.087128690431001299 0.087325164127419891 0.022720032563282023  0         0.92570352554321289 0.00028789043426513672 1 
38    0.12024285867334791 0.07371556122350148 0.024598030409234833  0         0.850860595703125 -0.053233623504638672 0.99515664577484131 
39    0.10124686844613975 0.097879921234761302 0.042995520255724277  0         0.89411735534667969 -0.003505706787109375 0.94694185256958008 
40    0.13085712978580608 0.10631699364909049 0.022720032563282023  0         0.82730185985565186 -0.028068423271179199 1 
41    0.13085712978580608 0.098349138125958829 0.044949727193146008  0         0.82730185985565186 -0.037212193012237549 0.94176793098449707 
42    0.12731811694952291 0.069242384039122182 0.097280331727686922  0         0.83521461486816406 -0.066197395324707031 0.81444704532623291 
43    0.10124686844613975 0.097855698798382226 0.065683776130026059  0         0.89411735534667969 -0.003505706787109375 0.89010477066040039 
44    0.10124686844613975 0.097841757717906555 0.080879931424268692  0         0.89411735534667969 -0.003505706787109375 0.85264420509338379 
45    0.13085712978580608 0.055214315809050112 0.065278101604327302  0         0.82730185985565186 -0.085955619812011719 0.89131307601928711 
46    0.13085712978580608 0.055195155089058798 0.084630297335094168  0         0.82730185985565186 -0.085955619812011719 0.84427142143249512 
47    0.093303420563386918 0.16768778427629696 0.036404107153330027  0         0.91159188747406006 0.084009051322937012 0.96363210678100586 
48    0.11670663069095247 0.15135296553824101 0.022720032563282023  0         0.85910546779632568 0.038810253143310547 1 
49    0.106103656062961 0.14072836342086889 0.022720032563282023  0         0.88274478912353516 0.038810253143310547 1 
50    0.09462697843587517 0.12922738498570563 0.022720032563282023  0         0.90885090827941895 0.038810253143310547 1 
51    0.13085712978580608 0.15402246203942357 0.022720032563282023  0         0.82730185985565186 0.025655746459960938 1 
52    0.13085712978580608 0.13544626295983281 0.025351283745920355  0         0.82730185985565186 0.0045011043548583984 0.99326825141906738 
53    0.13085712978580608 0.13542036697639892 0.044949727193146008  0         0.82730185985565186 0.0045011043548583984 0.94176793098449707 
54    0.10124686844613975 0.16764483436836838 0.10069172136218062  0         0.89445686340332031 0.074895501136779785 0.80589747428894043 
55    0.12245347754320501 0.13934642928337723 0.097280331727686867  0         0.84633147716522217 0.018764138221740723 0.81444704532623291 
56    0.13085712978580608 0.17170446117317056 0.04494972719314607  0         0.82730185985565186 0.046214699745178223 0.94176793098449707 
57    0.13085712978580608 0.15133891304498134 0.044949727193146008  0         0.82730185985565186 0.022863388061523438 0.94176793098449707 
58    0.085805938280281213 0.072682786373377481 0.14823236159915526  0         0.92860591411590576 -0.014980018138885498 0.69789266586303711 
59    0.054543764729840405 0.13479923267576624 0.2116522514935294  0         1 0.090845227241516113 0.56228852272033691 
60    0.070384569428568092 0.057256813814544491 0.19640681086687944  0         0.96394217014312744 -0.014980018138885498 0.59392309188842773 
61    0.054543764729840405 0.11012250120705334 0.10283185288684661  0         1 0.062829732894897461 0.80131983757019043 
62    0.054543764729840405 0.088959043460404064 0.11015391133694387  0         1 0.038810253143310547 0.78389596939086914 
63    0.054543764729840405 0.088926165585646352 0.16650065237445538  0         1 0.038810253143310547 0.65826320648193359 
64    0.054543764729840405 0.088936433281787117 0.14687601118183921  0         1 0.038810253143310547 0.70108902454376221 
65    0.054543764729840405 0.12155700779781452 0.17948535241508051  0         1 0.076344013214111328 0.62987256050109863 
66    0.08404249238405706 0.11851376803332214 0.14461978695913877  0         0.93318355083465576 0.038810253143310547 0.70550847053527832 
67    0.055423232831665802 0.08186274293286791 0.20877956779690202  0         0.99797952175140381 0.03023838996887207 0.56778252124786377 
68    0.054543764729840405 0.115363388618067 0.21165225149352934  0         1 0.069412350654602051 0.56228852272033691 
69    0.054543764729840405 0.088891421231697465 0.25498073553256817  0         1 0.038810253143310547 0.47326040267944336 
70    0.054543764729840405 0.13478783631644017 0.24808022541110913  0         1 0.090845227241516113 0.48744571208953857 
71    0.055423232831665802 0.081850183742377722 0.24316988683686008  0         0.99797952175140381 0.03023838996887207 0.49668776988983154 
72    0.08404249238405706 0.080559198425566914 0.24464133886104131  0         0.93264198303222656 -0.003505706787109375 0.49395573139190674 
73    0.054543764729840405 0.17376975950249066 0.15869536378904364  0         1 0.13475179672241211 0.67469179630279541 
74    0.067302707123969616 0.14768723210559748 0.10283185288684661  0         0.97148478031158447 0.090845227241516113 0.80131983757019043 
75    0.054543764729840405 0.13485058986936124 0.10283185288684661  0         1 0.090845227241516113 0.80131983757019043 
76    0.054543764729840405 0.134832957990136 0.13297653873311296  0         1 0.090845227241516113 0.73165774345397949 
77    0.056742563490751768 0.13705671418260332 0.11275482597772318  0         0.99472761154174805 0.090845227241516113 0.7780768871307373 
78    0.080957080123966976 0.16142177980808284 0.10283185288684661  0         0.94007563591003418 0.090845227241516113 0.80131983757019043 
79    0.075229133405370935 0.15652408401824058 0.14371882969725086  0         0.95314371585845947 0.091730713844299316 0.70846199989318848 
80    0.066422324918914005 0.14587665293954866 0.18509803670229946  0         0.97291481494903564 0.089775681495666504 0.61830496788024902 
81    0.054543764729840405 0.16311771464923372 0.21165225149352945  0         1 0.12336218357086182 0.56228852272033691 
82    0.054543764729840405 0.13480961831196822 0.18369222403420665  0         1 0.090845227241516113 0.62087464332580566 
83    0.079635002575398586 0.16004432260647641 0.2116522514935294  0         0.94346964359283447 0.090845227241516113 0.56228852272033691 
84    0.068623405502923493 0.14896648558349959 0.2116522514935294  0         0.96848428249359131 0.090845227241516113 0.56228852272033691 
85    0.13085712978580608 0.093846311227508264 0.17995199566949063  0         0.82730185985565186 -0.041552603244781494 0.62864065170288086 
86    0.13085712978580608 0.055137986132421338 0.1678842669743407  0         0.82730185985565186 -0.085955619812011719 0.65480458736419678 
87    0.13085712978580608 0.055179701467260027 0.10326061516126861  0         0.82730185985565186 -0.085955619812011719 0.7998734712600708 
88    0.085805938280281213 0.072673124657641044 0.16603985852941372  0         0.92860591411590576 -0.014980018138885498 0.65903961658477783 
89    0.12466446030315211 0.066579215735107278 0.12853884984004502  0         0.8410651683807373 -0.066197395324707031 0.74234974384307861 
90    0.13085712978580608 0.055155375645956205 0.13788413244391878  0         0.82730185985565186 -0.085955619812011719 0.72135543823242188 
91    0.13085712978580608 0.055143941837123775 0.15686761546456029  0         0.82730185985565186 -0.085955619812011719 0.67902195453643799 
92    0.13085712978580608 0.055167271555141693 0.11973247849912215  0         0.82730185985565186 -0.085955619812011719 0.76219964027404785 
93    0.10433733768018336 0.061247058016060459 0.19593343059745144  0         0.88667106628417969 -0.049192190170288086 0.59496951103210449 
94    0.085805938280281213 0.072658740650265355 0.19640681086687944  0         0.92860591411590576 -0.014980018138885498 0.59392309188842773 
95    0.085805938280281213 0.072652162200107645 0.21213165631223438  0         0.92860591411590576 -0.014980018138885498 0.56138098239898682 
96    0.093303420563386918 0.080147003537226216 0.19640681086687944  0         0.91157352924346924 -0.014980018138885498 0.59392309188842773 
97    0.12731811694952291 0.069172082527363177 0.22514173110410868  0         0.83521461486816406 -0.066197395324707031 0.53423762321472168 
98    0.13085712978580608 0.055131837443744378 0.17995199566949063  0         0.82730185985565186 -0.085955619812011719 0.62864065170288086 
99    0.13085712978580608 0.10971958110655196 0.17995199566949063  0         0.82730185985565186 -0.023935854434967041 0.62864065170288086 
100    0.10124686844613975 0.097821801958793031 0.10756165304992837  0         0.89411735534667969 -0.003505706787109375 0.78993642330169678 
101    0.088451585839094113 0.16895898604859805 0.10283185288684661  0         0.92262411117553711 0.090845227241516113 0.80131983757019043 
102    0.10036401533978639 0.16230345347916503 0.1504972812660833  0         0.89614534378051758 0.07031095027923584 0.6932145357131958 
103    0.10124686844613975 0.097801369271969682 0.14057241603731321  0         0.89411735534667969 -0.003505706787109375 0.71454572677612305 
104    0.10124686844613975 0.097785448174626005 0.17158289827694576  0         0.89411735534667969 -0.003505706787109375 0.64721846580505371 
105    0.12245347754320501 0.14902561502828915 0.20495939274198996  0         0.84617114067077637 0.03023838996887207 0.57557439804077148 
106    0.12068495323383546 0.10749615477857756 0.19640681086687944  0         0.84973597526550293 -0.014980018138885498 0.59392309188842773 
107    0.085805938280281213 0.095554493229801918 0.19640681086687944  0         0.92860591411590576 0.010710835456848145 0.59392309188842773 
108    0.085805938280281213 0.14589293167052883 0.19640681086687956  0         0.92860591411590576 0.068337082862854004 0.59392309188842773 
109    0.12731811694952291 0.15479261733602004 0.1813531087028328  0         0.83507430553436279 0.031258940696716309 0.62556946277618408 
110    0.13085712978580608 0.13798626630426264 0.17995199566949058  0         0.82730185985565186 0.0077424049377441406 0.62864065170288086 
111    0.13085712978580608 0.16363423624901746 0.23583417531366815  0         0.82730185985565186 0.036574602127075195 0.51197683811187744 
112    0.054543764729840405 0.22527136899469544 0.12588721650851928  0         1 0.1932065486907959 0.74779903888702393 
113    0.080075678907849265 0.24578253823989488 0.070163821065365298  0         0.94189774990081787 0.18714284896850586 0.879150390625 
114    0.054543764729840405 0.23596079714294574 0.085466536760236272  0         1 0.20460057258605957 0.84240114688873291 
115    0.054543764729840405 0.20488225743984489 0.047697398354915509  0         1 0.16988158226013184 0.93528532981872559 
116    0.065982158881573494 0.212912982978891 0.022720032563282543  0         0.97432041168212891 0.16639316082000732 1 
117    0.054543764729840405 0.204909079058961 0.022720032563282543  0         1 0.16964888572692871 1 
118    0.054543764729840405 0.1889350538959953 0.02384594997257624  0         1 0.15192878246307373 0.99718976020812988 
119    0.064661761233937173 0.2355739170598794 0.022720032563282776  0         0.97696399688720703 0.1932065486907959 1 
120    0.065982158881573494 0.22000295080620605 0.03833423223138973  0         0.97357690334320068 0.17419469356536865 0.95910584926605225 
121    0.068623405502923493 0.19604701177844616 0.023845949972576184  0         0.96787905693054199 0.14437198638916016 0.99718976020812988 
122    0.054543764729840405 0.22175889883779115 0.048484961691536793  0         1 0.18887042999267578 0.9326179027557373 
123    0.054543764729840405 0.20484152682239723 0.11318914928881008  0         1 0.16988158226013184 0.77663516998291016 
124    0.054543764729840405 0.17645015955372786 0.11318914928881002  0         1 0.13794100284576416 0.77663516998291016 
125    0.054543764729840405 0.19064528991950652 0.10283185288684685  0         1 0.15405583381652832 0.80131983757019043 
126    0.054543764729840405 0.23595237183893 0.10283185288684714  0         1 0.20460057258605957 0.80131983757019043 
127    0.073467243321253234 0.24978693100046545 0.058823945034674571  0         0.9573671817779541 0.19903421401977539 0.90715980529785156 
128    0.054543764729840405 0.26003244961574151 0.022720032563283123  0         1 0.23192250728607178 1 
129    0.054543764729840405 0.24846014409801959 0.02384594997257676  0         1 0.21948409080505371 0.99718976020812988 
130    0.054543764729840405 0.23598282883703497 0.049273638994936392  0         1 0.20460057258605957 0.93068206310272217 
131    0.054543764729840405 0.23689564817735451 0.023845949972576587  0         1 0.20586729049682617 0.99718976020812988 
132    0.054543764729840405 0.27249923653183256 0.023845949972577107  0         1 0.24551081657409668 0.99718976020812988 
133    0.069944253560181621 0.25248251656686405 0.02272003256328289  0         0.96453511714935303 0.20586729049682617 1 
134    0.054543764729840405 0.23597090378427171 0.067716162002585498  0         1 0.20460057258605957 0.88513827323913574 
135    0.054543764729840405 0.26176296653281927 0.10411887356484527  0         1 0.23424422740936279 0.79780721664428711 
136    0.054543764729840405 0.25018898573990989 0.10283185288684714  0         1 0.22063219547271729 0.80131983757019043 
137    0.069503954271795662 0.25109505885628453 0.10283185288684714  0         0.96612048149108887 0.20460057258605957 0.80131983757019043 
138    0.054543764729840405 0.27334421311103785 0.10283185288684736  0         1 0.24659407138824463 0.80131983757019043 
139    0.097715826338613518 0.22088265143418256 0.10411887356484474  0         0.90167415142059326 0.13943672180175781 0.79780721664428711 
140    0.13085712978580608 0.17610634883662243 0.081711543084123678  0         0.82730185985565186 0.051209092140197754 0.85082697868347168 
141    0.12024285867334791 0.2018601159941574 0.032565332357872907  0         0.850860595703125 0.091730713844299316 0.97424638271331787 
142    0.11582272112618004 0.19654236214819312 0.022720032563282137  0         0.86058199405670166 0.090790867805480957 1 
143    0.097274515688445862 0.18852675178558786 0.032183036688650593  0         0.90277683734893799 0.10321998596191406 0.9747549295425415 
144    0.12068495323383546 0.18541700377877388 0.065278101604327246  0         0.85023617744445801 0.07284247875213623 0.89105987548828125 
145    0.13085712978580608 0.17614980907985633 0.032183036688650538  0         0.82730185985565186 0.051209092140197754 0.97541248798370361 
146    0.12024285867334791 0.19474369990024384 0.048879161218937039  0         0.850860595703125 0.084009051322937012 0.9323803186416626 
147    0.11405507986782948 0.20801726764151154 0.10454836916463031  0         0.86547207832336426 0.10613274574279785 0.79739296436309814 
148    0.097274515688445862 0.18848124666203625 0.087981383132157198  0         0.90277683734893799 0.10321998596191406 0.83593165874481201 
149    0.097274515688445862 0.18847039391293666 0.1071304556364947  0         0.90277683734893799 0.10321998596191406 0.79127919673919678 
150    0.12643350707994858 0.20714315561674534 0.10283185288684661  0         0.8370671272277832 0.090845227241516113 0.80131983757019043 
151    0.12024285867334791 0.1947088856837943 0.10111925614052185  0         0.850860595703125 0.084009051322937012 0.80521118640899658 
152    0.085365052811008146 0.23958890969210045 0.031419311225824115  0         0.9295811653137207 0.17419469356536865 0.97699213027954102 
153    0.12024285867334791 0.25787668716986056 0.022720032563282429  0         0.850860595703125 0.15450167655944824 1 
154    0.10477889443737884 0.27611753559757735 0.022720032563282776  0         0.8863377571105957 0.1932065486907959 1 
155    0.11582272112618004 0.27033876186641231 0.022720032563282543  0         0.86058199405670166 0.17419469356536865 1 
156    0.12024285867334791 0.23918799231872434 0.024598030409235239  0         0.850860595703125 0.13364851474761963 0.99515664577484131 
157    0.12024285867334791 0.22762890660814625 0.024598030409235066  0         0.850860595703125 0.1214754581451416 0.99515664577484131 
158    0.13085712978580608 0.26590149178790451 0.02272003256328237  0         0.82730185985565186 0.15154170989990234 1 
159    0.11582272112618004 0.27032797165591022 0.03486515263608353  0         0.86058199405670166 0.17419469356536865 0.96763110160827637 
160    0.11272950509802303 0.23068083571483056 0.097280331727686978  0         0.86848890781402588 0.13264942169189453 0.81444704532623291 
161    0.10522046643158968 0.22311603884613859 0.097280331727686978  0         0.8854377269744873 0.13264942169189453 0.81444704532623291 
162    0.12245347754320501 0.2645100607781708 0.097280331727687158  0         0.84633147716522217 0.16035330295562744 0.81444704532623291 
163    0.12731811694952291 0.24537392852617346 0.097280331727686978  0         0.83521461486816406 0.13264942169189453 0.81444704532623291 
164    0.080075678907849265 0.24575515053092054 0.12986776323960764  0         0.94189774990081787 0.18714284896850586 0.739066481590271 
165    0.054543764729840405 0.23591691619955041 0.20591335051652968  0         1 0.20460057258605957 0.57419884204864502 
166    0.054543764729840405 0.17641054897762962 0.21165225149352951  0         1 0.13818800449371338 0.56228852272033691 
167    0.054543764729840405 0.20483300138445093 0.13208718116193482  0         1 0.16988158226013184 0.73412036895751953 
168    0.054543764729840405 0.20748666280906466 0.15869536378904381  0         1 0.17305994033813477 0.67469179630279541 
169    0.054543764729840405 0.20480665264014961 0.20734564687361218  0         1 0.16988158226013184 0.57070481777191162 
170    0.054543764729840405 0.20482799888671965 0.14416919859105468  0         1 0.16988158226013184 0.70732259750366211 
171    0.054543764729840405 0.22436995531164833 0.15869536378904386  0         1 0.19169974327087402 0.67469179630279541 
172    0.054543764729840405 0.21460054671705328 0.14012381292660259  0         1 0.18052589893341064 0.71591269969940186 
173    0.054543764729840405 0.21457717881462601 0.21165225149352968  0         1 0.1806788444519043 0.56228852272033691 
174    0.054543764729840405 0.20480002466516234 0.2324233274406603  0         1 0.16988158226013184 0.51909744739532471 
175    0.054543764729840405 0.20479483305814053 0.25448684973969504  0         1 0.16988158226013184 0.47422730922698975 
176    0.068623405502923493 0.17731209590860417 0.21165225149352945  0         0.96848428249359131 0.1227409839630127 0.56228852272033691 
177    0.054543764729840405 0.20480325797432083 0.21982607954711969  0         1 0.16988158226013184 0.54470551013946533 
178    0.054543764729840405 0.23592418515461958 0.17948535241508098  0         1 0.20460057258605957 0.62987256050109863 
179    0.054543764729840405 0.27778713848977715 0.140123812926603  0         1 0.25151288509368896 0.71591269969940186 
180    0.054543764729840405 0.25551000747201735 0.15915282786165594  0         1 0.22722792625427246 0.67361700534820557 
181    0.054543764729840405 0.23592997364489388 0.16052648034501407  0         1 0.20460057258605957 0.6709747314453125 
182    0.054543764729840405 0.23682612749859774 0.14147028706016671  0         1 0.20586729049682617 0.7127608060836792 
183    0.06378158002551694 0.25774387963325279 0.16650065237445594  0         0.97856366634368896 0.21862506866455078 0.65841937065124512 
184    0.06378158002551694 0.25775284612847588 0.1378841324439192  0         0.97856366634368896 0.21862506866455078 0.7209312915802002 
185    0.054543764729840405 0.23592044960921804 0.19262503634728992  0         1 0.20460057258605957 0.60163259506225586 
186    0.054543764729840405 0.25548891122281997 0.24660547853088263  0         1 0.22683382034301758 0.48973524570465088 
187    0.054543764729840405 0.23680247310460523 0.22272295902235578  0         1 0.20586729049682617 0.53899359703063965 
188    0.062021419555488046 0.24349493463147984 0.17948535241508098  0         0.98315834999084473 0.20460057258605957 0.62987256050109863 
189    0.054543764729840405 0.27776704039240957 0.2217566452613359  0         1 0.25151288509368896 0.54103171825408936 
190    0.081397804973653079 0.23195411468370983 0.16650065237445572  0         0.93924438953399658 0.16988158226013184 0.65767037868499756 
191    0.099039851276970695 0.17424777508822406 0.19215316461483947  0         0.89909458160400391 0.085234761238098145 0.60313248634338379 
192    0.12731811694952291 0.20711661066830467 0.1678842669743407  0         0.83487081527709961 0.089775681495666504 0.65492963790893555 
193    0.10036401533978639 0.21642237136136422 0.15049728126608347  0         0.89614534378051758 0.13051819801330566 0.6932145357131958 
194    0.10257126336201568 0.18314115121455013 0.13342155722264321  0         0.89112234115600586 0.090845227241516113 0.73090195655822754 
195    0.11052051265200494 0.2266550263887761 0.15049728126608347  0         0.8731842041015625 0.13051819801330566 0.6932145357131958 
196    0.13085712978580608 0.17606954211318182 0.15185882215558549  0         0.82730185985565186 0.051209092140197754 0.69027161598205566 
197    0.13085712978580608 0.17605698111176876 0.18462923786448371  0         0.82730185985565186 0.051209092140197754 0.61908960342407227 
198    0.13085712978580608 0.17605030989223849 0.20448268667653605  0         0.82730185985565186 0.051209092140197754 0.57685637474060059 
199    0.129972290845909 0.20266783436416574 0.20305366329545235  0         0.82900738716125488 0.082336187362670898 0.58030891418457031 
200    0.12024285867334791 0.20176290101006536 0.22756474145347763  0         0.850860595703125 0.091730713844299316 0.52942502498626709 
201    0.13085712978580608 0.17604696502505912 0.21549244502310316  0         0.82730185985565186 0.051209092140197754 0.55380558967590332 
202    0.13085712978580608 0.17603927553494961 0.24316988683686008  0         0.82730185985565186 0.051209092140197754 0.49728024005889893 
203    0.087569639672212846 0.23818086812831651 0.18838505078881609  0         0.92480170726776123 0.16988158226013184 0.61056160926818848 
204    0.10477889443737884 0.2760583357872643 0.13967543178534197  0         0.8863377571105957 0.1932065486907959 0.71690428256988525 
205    0.09683322056461148 0.2635674174144973 0.16926972519620223  0         0.90445375442504883 0.18751204013824463 0.65218913555145264 
206    0.088010604813910528 0.25821720379208152 0.15869536378904386  0         0.92445039749145508 0.19169974327087402 0.67469179630279541 
207    0.11272950509802303 0.27071678734617294 0.15049728126608372  0         0.86839723587036133 0.17753052711486816 0.6932145357131958 
208    0.11935871349190921 0.23555752532818183 0.15049728126608347  0         0.85325908660888672 0.13051819801330566 0.6932145357131958 
209    0.10477889443737884 0.27605038607716947 0.16742285688132436  0         0.8863377571105957 0.1932065486907959 0.65631401538848877 
210    0.088010604813910528 0.25819959841767315 0.22950617618030056  0         0.92445039749145508 0.19169974327087402 0.52502000331878662 
211    0.085805938280281213 0.25597839753352403 0.19640681086687986  0         0.92860591411590576 0.19202136993408203 0.59392309188842773 
212    0.087569639672212846 0.23816654395843728 0.24857211887406686  0         0.92480170726776123 0.16988158226013184 0.48581480979919434 
213    0.10477889443737884 0.27603606327553776 0.23145028032827281  0         0.8863377571105957 0.1932065486907959 0.52137386798858643 
214    0.10919529723602972 0.27069063629895668 0.2470969049362641  0         0.8760761022567749 0.18210673332214355 0.48883378505706787 
215    0.14369362250540707 0.14557693605860209 0.073031482431454589  0         0.79787731170654297 0.0015045404434204102 0.87176048755645752 
216    0.1361673541045717 0.078026866353524821 0.12853884984004502  0         0.81534409523010254 -0.066197395324707031 0.74234974384307861 
217    0.19781706868435631 0.12179754055703773 0.044949727193146126  0         0.67587125301361084 -0.085955619812011719 0.94176793098449707 
218    0.1756125918264807 0.099751639422857433 0.022720032563282137  0         0.72564613819122314 -0.085955619812011719 1 
219    0.14635090468237938 0.070632928491424593 0.044949727193146126  0         0.79233753681182861 -0.085955619812011719 0.94176793098449707 
220    0.15343938010216623 0.077712784528312664 0.022720032563282137  0         0.77633571624755859 -0.085955619812011719 1 
221    0.14590799013423553 0.07022873730766159 0.022720032563282137  0         0.79269349575042725 -0.085955619812011719 1 
222    0.13882322555872884 0.063176231234289615 0.02989533039375377  0         0.80939865112304688 -0.085955619812011719 0.98138415813446045 
223    0.1361673541045717 0.078134619256050919 0.022720032563282082  0         0.81534409523010254 -0.066197395324707031 1 
224    0.16097463139575918 0.085201535885627622 0.022720032563282137  0         0.7593696117401123 -0.085955619812011719 1 
225    0.18848751752859352 0.077309514077055413 0.022720032563282311  0         0.69710123538970947 -0.1261640191078186 1 
226    0.13705258866374634 0.07016078266282004 0.065278101604327246  0         0.81316518783569336 -0.076015233993530273 0.8914722204208374 
227    0.13174202565217302 0.088599260100380786 0.11101992391479917  0         0.82473397254943848 -0.049192190170288086 0.78196811676025391 
228    0.1361673541045717 0.078045204209441221 0.10197506351502487  0         0.81534409523010254 -0.066197395324707031 0.80294358730316162 
229    0.15166693785005278 0.089060577340124625 0.11101992391479923  0         0.78027224540710449 -0.071475744247436523 0.78216671943664551 
230    0.15875798514053871 0.082963620994422865 0.044949727193146126  0         0.76420831680297852 -0.085955619812011719 0.94176793098449707 
231    0.17516881406775969 0.13189914287096105 0.081295608127031349  0         0.72694516181945801 -0.049192190170288086 0.85227000713348389 
232    0.17605638209135482 0.10015943567967851 0.044949727193146126  0         0.7252647876739502 -0.085955619812011719 0.94176793098449707 
233    0.13129957061170952 0.10673335876071853 0.0391082771990513  0         0.82647180557250977 -0.02759099006652832 0.95684528350830078 
234    0.13129957061170952 0.10671258844173048 0.057221250770334312  0         0.82647180557250977 -0.02759099006652832 0.9108966588973999 
235    0.16363503804023496 0.12486666961577005 0.034097395782801618  0         0.75277459621429443 -0.044016420841217041 0.97044670581817627 
236    0.18937582051878044 0.11340299021160889 0.044949727193146126  0         0.69522953033447266 -0.085955619812011719 0.94176793098449707 
237    0.18848751752859352 0.1046138032013313 0.022720032563282137  0         0.69710123538970947 -0.094861865043640137 1 
238    0.16363503804023496 0.1053860640037433 0.10197506351502487  0         0.75344789028167725 -0.066197395324707031 0.80294358730316162 
239    0.1361673541045717 0.13272763391589051 0.10197506351502476  0         0.81534409523010254 -0.00350189208984375 0.80294358730316162 
240    0.1361673541045717 0.11771107947897852 0.10197506351502476  0         0.81534409523010254 -0.021004796028137207 0.80294358730316162 
241    0.17516881406775969 0.13186984022978751 0.12677017418915623  0         0.72694516181945801 -0.049192190170288086 0.74603641033172607 
242    0.18937582051878044 0.11335199615221976 0.10411887356484469  0         0.69522953033447266 -0.085955619812011719 0.79765009880065918 
243    0.2218305527468741 0.097058801605977532 0.11929460465956888  0         0.62196576595306396 -0.14148062467575073 0.76343345642089844 
244    0.2218305527468741 0.060112556262557501 0.095580589980307926  0         0.62196576595306396 -0.18266779184341431 0.81807541847229004 
245    0.24676642042368271 0.054919573843316187 0.044949727193147049  0         0.56554865837097168 -0.21693307161331177 0.94207251071929932 
246    0.22405564664604855 0.08169929930795089 0.055622926154584064  0         0.61657893657684326 -0.16058552265167236 0.91494631767272949 
247    0.23874783630567251 0.076875197500046913 0.054825407395799344  0         0.5844123363494873 -0.18306505680084229 0.91730606555938721 
