202    0.41214872469801439 0.61714401922176076 0.022720032563283123  0         0.19566643238067627 0.22938776016235352 1 
203    0.28958318001169991 0.89547245598049974 0.52385041475507255  0         0.46999633312225342 0.67908549308776855 -0.045339584350585938 
204    0.39557520772183785 0.76842864560903545 0.41487799460472025  0         0.23317337036132812 0.41720795631408691 0.16088473796844482 
205    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
206    0.31593570975181762 0.53249858866516309 0.5047710363465282  0         0.41073477268218994 0.2423708438873291 -0.0087132453918457031 
207    0.44396419487268368 0.69983671244512768 0.13698982177391822  0         0.12469100952148438 0.28614926338195801 0.72297930717468262 
208    0.31146734364679002 0.71127241757712445 0.080879931424275062  0         0.42079436779022217 0.4470285177230835 0.85313749313354492 
209    0.1995947134059548 0.43341291080010347 0.29091862206992913  0         0.67216300964355469 0.26223528385162354 0.4007117748260498 
210    0.39557520772183785 0.10023477118146362 0.41908674663360101  0         0.23317337036132812 -0.33242928981781006 0.15276825428009033 
211    0.33381609811626678 0.93730917714240503 0.24121016997196179  0         0.37117218971252441 0.67727494239807129 0.50098180770874023 
212    0.33381609811626678 0.93734103403834657 0.36935999632807992  0         0.37117218971252441 0.67727494239807129 0.24833524227142334 
213    0.2463208596185065 0.94164262633614904 0.64413433049869673  0         0.56745779514312744 0.78041815757751465 -0.27366769313812256 
214    0.39557520772183785 0.1002351481639947 0.41487799460471975  0         0.23317337036132812 -0.33242928981781006 0.16088473796844482 
215    0.071705616343970047 0.057637958876219482 0.46026401912408682  0         0.9612574577331543 -0.015704691410064697 0.075362205505371094 
216    0.15521203613028234 0.6141902699143813 0.02272003256329035  0         0.77167487144470215 0.51436018943786621 1 
217    0.46010053162562869 0.8438245253064941 0.06244590166302455  0         0.088973283767700195 0.42984569072723389 0.89826714992523193 
218    0.36557833166311843 0.82472696938324885 0.13698982177392124  0         0.29965472221374512 0.51436018943786621 0.72297930717468262 
219    0.48879175872173808 0.6936457006366572 0.16650065237445608  0         0.024595499038696289 0.22938776016235352 0.6583479642868042 
220    0.63486921961291998 0.35385820076382041 0.022720032563284337  0         -0.30109357833862305 -0.31357413530349731 1 
221    0.2463208596185065 0.18413782583594041 0.73957661348692538  0         0.56709027290344238 -0.070131838321685791 -0.46206587553024292 
222    0.29851325397848966 0.9024768756148408 0.18322400961969712  0         0.44979536533355713 0.67727494239807129 0.62243473529815674 
223    0.89168810440259194 0.74175359584952372 0.13520388946743489  0         -0.87766045331954956 -0.16897934675216675 0.72687232494354248 
224    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
225    0.1995947134059548 0.43341130000213585 0.33934035670772333  0         0.67216300964355469 0.26223528385162354 0.30618512630462646 
226    0.71354158631965603 0.43263165192343295 0.022720032563284337  0         -0.47720634937286377 -0.31357413530349731 1 
227    0.69344701889106797 0.68533691533250862 0.036018939015612539  0         -0.43212795257568359 -0.0092923641204833984 0.96527302265167236 
228    0.47041095239527947 0.93881073493342515 0.47456028730345956  0         0.065581083297729492 0.52586281299591064 0.048382759094238281 
229    0.10522046643158968 0.87712938870890023 0.19356934828208042  0         0.88475465774536133 0.86565542221069336 0.60008001327514648 
230    0.82793727863388211 0.41887224775854653 0.1041188735648477  0         -0.73354583978652954 -0.45815753936767578 0.79789924621582031 
231    0.33381609811626678 0.69259612412617277 0.19262503634729158  0         0.37117218971252441 0.40095651149749756 0.60152411460876465 
232    0.071705616343970047 0.057637317538243471 0.52226098441740287  0         0.9612574577331543 -0.015704691410064697 -0.042083919048309326 
233    0 0 0  0         0.22152519226074219 0.67908549308776855 -0.045339584350585938 
234    0.09815715249809967 0.59224401598699572 0.19356934828207134  0         0.90126252174377441 0.55374395847320557 0.60008001327514648 
235    0.10301275900092081 0.46196461536999284 0.23096400508182205  0         0.8904416561126709 0.40347898006439209 0.52232730388641357 
236    0.35483857105724464 0.66089519525267004 0.080879931424271759  0         0.32439005374908447 0.34205365180969238 0.853096604347229 
237    0.27931761495221763 0.64253840810584628 0.6290793539460845  0         0.4933546781539917 0.40619122982025146 -0.24518084526062012 
