25    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
26    0.054543764729840405 0.65876503036195444 0.02272003256329989  0         1 0.67837250232696533 1 
27    0.19737268658637785 0.85146949849311981 0.022720032563304633  0         0.67706394195556641 0.73317170143127441 1 
28    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
29    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
30    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
31    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
32    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
33    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
34    0.73941643740954344 0.94303053607349263 0.65137597255632351  0         -0.53452825546264648 0.22958505153656006 -0.28844672441482544 
35    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
36    0.43634518200937966 0.054941559608376732 0.47138212390235462  0         0.14215493202209473 -0.42936205863952637 0.053607583045959473 
37    0.054543764729840405 0.94168326590023144 0.022720032563336087  0         1 0.99675750732421875 1 
38    0.054543764729840405 0.944430182715295 0.12632858010972689  0         1 1 0.74732780456542969 
39    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
40    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
41    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
42    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
43    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
44    0.054543764729840405 0.27962810664970811 0.022720032563283411  0         1 0.2539215087890625 1 
45    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
46    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
47    0.054543764729840405 0.89327445671380767 0.022720032563322036  0         1 0.94229090213775635 1 
48    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
49    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
50    0.3463385349712983 0.069364551972521338 0.64050692049972247  0         0.34281659126281738 -0.31235277652740479 -0.26712667942047119 
51    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
52    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
53    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
54    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
55    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
56    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
57    0.48968841166328558 0.51745508116153072 0.34759098062703969  0         0.022501349449157715 0.030802607536315918 0.29039990901947021 
58    0.82394361790864523 0.083070990948757278 0.31321710669399405  0         -0.72548311948776245 -0.83124649524688721 0.35707128047943115 
59    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
60    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
61    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
62    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
63    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
64    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
65    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
66    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
67    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
68    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
69    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
70    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
71    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
72    0.62367892268698089 0.82857988989969755 0.75241151266848072  0         -0.27558410167694092 0.22958505153656006 -0.48814558982849121 
73    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
74    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
75    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
76    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
77    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
78    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
79    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
80    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
81    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
82    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
83    0.31638258567598887 0.24862619613129411 0.36624088114153819  0         0.410225510597229 -0.075609564781188965 0.25350499153137207 
84    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
85    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
86    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
87    0.054543764729840405 0.88180479214707108 0.022720032563317699  0         1 0.92878115177154541 1 
88    0.43634518200937966 0.09630593643738615 0.4787987050036786  0         0.14215493202209473 -0.38232249021530151 0.039842009544372559 
89    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
90    0.054543764729840405 0.94447201191439323 0.20305366329547617  0         1 1 0.5804140567779541 
91    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
92    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
93    0.61785877348705243 0.82283395048953512 0.62699737452942139  0         -0.26343363523483276 0.22958505153656006 -0.2406652569770813 
94    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
95    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
96    0.43634518200937966 0.0549643698737938 0.30558895284792909  0         0.14215493202209473 -0.42936205863952637 0.37193810939788818 
97    0.48699845816227305 0.2661667483152374 0.47456028730345812  0         0.029167532920837402 -0.24737322330474854 0.047930479049682617 
98    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
99    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
100    0.86914287021419434 0.12811034911127489 0.31321710669399405  0         -0.82654660940170288 -0.83124649524688721 0.35707128047943115 
101    0.43634518200937966 0.054946547783139905 0.40437117835259467  0         0.14215493202209473 -0.42936205863952637 0.18123948574066162 
102    0.3463385349712983 0.059687172261523209 0.60244576249499793  0         0.34281659126281738 -0.32319790124893188 -0.19423037767410278 
103    0.48610181082090492 0.69188622893978757 0.62699737452942139  0         0.030620098114013672 0.22958505153656006 -0.2406652569770813 
104    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
105    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
106    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
107    0.054543764729840405 0.65876503036195444 0.02272003256329989  0         1 0.67837250232696533 1 
108    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
109    0.054543764729840405 0.94439644444111925 0.08296089491517869  0         1 1 0.84793186187744141 
110    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
111    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
112    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
113    0.43634518200937966 0.4470924249896015 0.3254756271610974  0         0.14215493202209473 0.011956453323364258 0.33273303508758545 
114    0.3463385349712983 0.069364551972521338 0.64050692049972247  0         0.34281659126281738 -0.31235277652740479 -0.26712667942047119 
115    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
116    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
117    0.19737268658637785 0.85146949849311981 0.022720032563304633  0         0.67706394195556641 0.73317170143127441 1 
118    0.27797895554385493 0.059170798959957104 0.48303795961832136  0         0.49592268466949463 -0.24737322330474854 0.031954050064086914 
119    0.62367892268698089 0.82594317270910489 0.62699737452942139  0         -0.27558410167694092 0.22668802738189697 -0.2406652569770813 
120    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
121    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
122    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
123    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
124    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
125    0.78840139282253641 0.58314010801625948 0.50742152435742016  0         -0.64475923776626587 -0.23008924722671509 -0.01393592357635498 
126    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
127    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
128    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
129    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
130    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
131    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
132    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
133    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
134    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
135    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
136    0.43634518200937966 0.0549643698737938 0.30558895284792909  0         0.14215493202209473 -0.42936205863952637 0.37193810939788818 
137    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
138    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
139    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
140    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
141    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
142    0.62367892268698089 0.84543435879731399 0.62699737452942139  0         -0.27558410167694092 0.24940574169158936 -0.2406652569770813 
143    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
144    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
145    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
146    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
147    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
148    0.27797895554385493 0.10584465408239713 0.43595203175688257  0         0.49592268466949463 -0.19413101673126221 0.12127161026000977 
149    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
150    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
151    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
152    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
153    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
154    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
155    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
156    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
157    0.4641349588046762 0.27728315816973997 0.47456028730345801  0         0.08005976676940918 -0.2094264030456543 0.047930479049682617 
158    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
159    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
160    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
161    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
162    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
163    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
164    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
165    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
166    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
167    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
168    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
169    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
170    0.3463385349712983 0.069364551972521338 0.64050692049972247  0         0.34281659126281738 -0.31235277652740479 -0.26712667942047119 
171    0.43634518200937966 0.054950891460163583 0.37248201231603262  0         0.14215493202209473 -0.42936205863952637 0.24186563491821289 
172    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
173    0.38035032782502481 0.21269325795335686 0.23485882815990691  0         0.26741147041320801 -0.1876099705696106 0.51361179351806641 
174    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
175    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
176    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
177    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
178    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
179    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
180    0.62367892268698089 0.82857988989969755 0.75241151266848072  0         -0.27558410167694092 0.22958505153656006 -0.48814558982849121 
181    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
182    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
183    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
184    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
185    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
186    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
187    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
188    0.054543764729840405 0.27962810664970811 0.022720032563283411  0         1 0.2539215087890625 1 
189    0.43634518200937966 0.054963620424517495 0.30863703601165204  0         0.14215493202209473 -0.42936205863952637 0.36602067947387695 
190    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
191    0.054543764729840405 0.94447201191439323 0.20305366329547617  0         1 1 0.5804140567779541 
192    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
193    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
194    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
195    0.054543764729840405 0.92058337601805551 0.022720032563329728  0         1 0.97273087501525879 1 
196    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
197    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
198    0.43634518200937966 0.09630593643738615 0.4787987050036786  0         0.14215493202209473 -0.38232249021530151 0.039842009544372559 
199    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
200    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
201    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
202    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
203    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
204    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
205    0.43634518200937966 0.054941100522411593 0.50689143460251274  0         0.14215493202209473 -0.42936205863952637 -0.012589335441589355 
206    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
207    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
208    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
209    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
210    0.4641349588046762 0.27728315816973997 0.47456028730345801  0         0.08005976676940918 -0.2094264030456543 0.047930479049682617 
211    0.27797895554385493 0.059173557372506812 0.57037776317150957  0         0.49592268466949463 -0.24745076894760132 -0.13268798589706421 
212    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
213    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
214    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24745076894760132 0.047930479049682617 
215    0.40856483863203064 0.11042098119437826 0.73560706821409216  0         0.20419418811798096 -0.33467197418212891 -0.45367777347564697 
216    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
217    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
218    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
219    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
220    0.43634518200937966 0.0549643698737938 0.30558895284792909  0         0.14215493202209473 -0.42936205863952637 0.37193810939788818 
221    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
222    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
223    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
224    0.054543764729840405 0.94343984893500388 0.022720032563336552  0         1 0.99906158447265625 1 
225    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24745076894760132 0.047930479049682617 
226    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
227    0.3463385349712983 0.46535488755342158 0.62178698778293184  0         0.34281659126281738 0.13330459594726562 -0.23053377866744995 
228    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
229    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
230    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
231    0.054543764729840405 0.29032364057107185 0.022720032563283584  0         1 0.26572620868682861 1 
232    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
233    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
234    0.43634518200937966 0.0549643698737938 0.30558895284792909  0         0.14215493202209473 -0.42936205863952637 0.37193810939788818 
235    0.054543764729840405 0.94434087661226873 0.035634057058656077  0         1 1 0.96581137180328369 
236    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
237    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
238    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
239    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
240    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
241    0.86383264589542863 0.12280350923026406 0.31321710669399405  0         -0.81510591506958008 -0.83124649524688721 0.35707128047943115 
242    0.43634518200937966 0.4470924249896015 0.3254756271610974  0         0.14215493202209473 0.011956453323364258 0.33273303508758545 
243    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
244    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
245    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
246    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
247    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
248    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
249    0.62367892268698089 0.82859943390941704 0.65137597255632351  0         -0.27558410167694092 0.22958505153656006 -0.28844672441482544 
250    0.62367892268698089 0.82860252363397635 0.62699737452942139  0         -0.27558410167694092 0.22958505153656006 -0.2406652569770813 
251    0.054543764729840405 0.94434273461790208 0.036789561234239272  0         1 1 0.96286094188690186 
252    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
253    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
254    0.43634518200937966 0.11836965267482229 0.40437117835259417  0         0.14215493202209473 -0.35672789812088013 0.18123948574066162 
255    0.43634518200937966 0.055021373685485167 0.15778106746974427  0         0.14215493202209473 -0.42936205863952637 0.67722034454345703 
256    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
257    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
258    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
259    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
260    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
261    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
262    0.054543764729840405 0.83405867818807888 0.02272003256331423  0         1 0.87532246112823486 1 
263    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
264    0.054543764729840405 0.90825777411315101 0.022720032563325623  0         1 0.9594501256942749 1 
265    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
266    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
267    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
268    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
269    0.054543764729840405 0.90561495932751968 0.022720032563325044  0         1 0.95602738857269287 1 
270    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
271    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
272    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
273    0.30253280921807341 0.23481810921399804 0.36001163014087012  0         0.44146311283111572 -0.075609564781188965 0.26574301719665527 
274    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
275    0.84700375054507338 0.10601247153320555 0.31321710669399405  0         -0.77746063470840454 -0.83124649524688721 0.35707128047943115 
276    0.43634518200937966 0.054941339676510492 0.47879870500367883  0         0.14215493202209473 -0.42936205863952637 0.039842009544372559 
277    0.62367892268698089 0.82857988989969755 0.75241151266848072  0         -0.27558410167694092 0.22958505153656006 -0.48814558982849121 
278    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
279    0.054543764729840405 0.56130545347731264 0.022720032563292893  0         1 0.56913018226623535 1 
280    0.62367892268698089 0.78066550859950423 0.65137597255632351  0         -0.27558410167694092 0.17572391033172607 -0.28844672441482544 
281    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
282    0.43634518200937966 0.054959717070304323 0.3254756271610994  0         0.14215493202209473 -0.42936205863952637 0.33273303508758545 
283    0.054543764729840405 0.77194574503122981 0.022720032563310531  0         1 0.80493879318237305 1 
284    0.48610181082090492 0.69188622893978757 0.62699737452942139  0         0.030620098114013672 0.22958505153656006 -0.2406652569770813 
285    0.27797895554385493 0.059171010843726606 0.47456028730345812  0         0.49592268466949463 -0.24737322330474854 0.047930479049682617 
286    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
287    0.3463385349712983 0.069355513891946358 0.56615855972479068  0         0.34281659126281738 -0.31235277652740479 -0.12544763088226318 
288    0.19737268658637785 0.85146949849311981 0.022720032563304633  0         0.67706394195556641 0.73317170143127441 1 
289    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
290    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
291    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
292    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
