26    0.054543764729840405 0.14547170928239245 0.087981383132157198  0         1 0.10321998596191406 0.83593165874481201 
27    0.054543764729840405 0.13485058986936124 0.10283185288684661  0         1 0.090845227241516113 0.80131983757019043 
28    0.13129957061170952 0.10673335876071853 0.0391082771990513  0         0.82647180557250977 -0.02759099006652832 0.95684528350830078 
29    0.13129957061170952 0.054808056803325005 0.039108277199051474  0         0.82647180557250977 -0.086959242820739746 0.95684528350830078 
30    0.13085712978580608 0.055275088953868061 0.022720032563282137  0         0.82730185985565186 -0.085955619812011719 1 
31    0.065542009576984778 0.1000766673996378 0.022720032563282023  0         0.97547698020935059 0.038810253143310547 1 
32    0.087128690431001299 0.087325164127419891 0.022720032563282023  0         0.92570352554321289 0.00028789043426513672 1 
33    0.1361673541045717 0.078134619256050919 0.022720032563282082  0         0.81534409523010254 -0.066197395324707031 1 
34    0.13129957061170952 0.10671258844173048 0.057221250770334312  0         0.82647180557250977 -0.02759099006652832 0.9108966588973999 
35    0.12731811694952291 0.069242384039122182 0.097280331727686922  0         0.83521461486816406 -0.066197395324707031 0.81444704532623291 
36    0.13085712978580608 0.055195155089058798 0.084630297335094168  0         0.82730185985565186 -0.085955619812011719 0.84427142143249512 
37    0.1361673541045717 0.078045204209441221 0.10197506351502487  0         0.81534409523010254 -0.066197395324707031 0.80294358730316162 
38    0.12245347754320501 0.13934642928337723 0.097280331727686867  0         0.84633147716522217 0.018764138221740723 0.81444704532623291 
39    0.106103656062961 0.14072836342086889 0.022720032563282023  0         0.88274478912353516 0.038810253143310547 1 
40    0.09462697843587517 0.12922738498570563 0.022720032563282023  0         0.90885090827941895 0.038810253143310547 1 
41    0.085365052811008146 0.11994517110545828 0.022720032563282023  0         0.9295278787612915 0.038810253143310547 1 
42    0.11670663069095247 0.15135296553824101 0.022720032563282023  0         0.85910546779632568 0.038810253143310547 1 
43    0.1361673541045717 0.11771107947897852 0.10197506351502476  0         0.81534409523010254 -0.021004796028137207 0.80294358730316162 
44    0.067302707123969616 0.14768723210559748 0.10283185288684661  0         0.97148478031158447 0.090845227241516113 0.80131983757019043 
45    0.1361673541045717 0.13272763391589051 0.10197506351502476  0         0.81534409523010254 -0.00350189208984375 0.80294358730316162 
46    0.085805938280281213 0.072682786373377481 0.14823236159915526  0         0.92860591411590576 -0.014980018138885498 0.69789266586303711 
47    0.08404249238405706 0.11851376803332214 0.14461978695913877  0         0.93318355083465576 0.038810253143310547 0.70550847053527832 
48    0.055423232831665802 0.08186274293286791 0.20877956779690202  0         0.99797952175140381 0.03023838996887207 0.56778252124786377 
49    0.054543764729840405 0.088936433281787117 0.14687601118183921  0         1 0.038810253143310547 0.70108902454376221 
50    0.054543764729840405 0.088926165585646352 0.16650065237445538  0         1 0.038810253143310547 0.65826320648193359 
51    0.070384569428568092 0.057256813814544491 0.19640681086687944  0         0.96394217014312744 -0.014980018138885498 0.59392309188842773 
52    0.054543764729840405 0.115363388618067 0.21165225149352934  0         1 0.069412350654602051 0.56228852272033691 
53    0.054543764729840405 0.088891421231697465 0.25498073553256817  0         1 0.038810253143310547 0.47326040267944336 
54    0.055423232831665802 0.081850183742377722 0.24316988683686008  0         0.99797952175140381 0.03023838996887207 0.49668776988983154 
55    0.066422324918914005 0.14587665293954866 0.18509803670229946  0         0.97291481494903564 0.089775681495666504 0.61830496788024902 
56    0.054543764729840405 0.134832957990136 0.13297653873311296  0         1 0.090845227241516113 0.73165774345397949 
57    0.054543764729840405 0.13480961831196822 0.18369222403420665  0         1 0.090845227241516113 0.62087464332580566 
58    0.054543764729840405 0.12155700779781452 0.17948535241508051  0         1 0.076344013214111328 0.62987256050109863 
59    0.054543764729840405 0.13479923267576624 0.2116522514935294  0         1 0.090845227241516113 0.56228852272033691 
60    0.068623405502923493 0.14896648558349959 0.2116522514935294  0         0.96848428249359131 0.090845227241516113 0.56228852272033691 
61    0.054543764729840405 0.13478783631644017 0.24808022541110913  0         1 0.090845227241516113 0.48744571208953857 
62    0.1361673541045717 0.078026866353524821 0.12853884984004502  0         0.81534409523010254 -0.066197395324707031 0.74234974384307861 
63    0.13085712978580608 0.055131837443744378 0.17995199566949063  0         0.82730185985565186 -0.085955619812011719 0.62864065170288086 
64    0.13085712978580608 0.055155375645956205 0.13788413244391878  0         0.82730185985565186 -0.085955619812011719 0.72135543823242188 
65    0.085805938280281213 0.072673124657641044 0.16603985852941372  0         0.92860591411590576 -0.014980018138885498 0.65903961658477783 
66    0.12466446030315211 0.066579215735107278 0.12853884984004502  0         0.8410651683807373 -0.066197395324707031 0.74234974384307861 
67    0.1361673541045717 0.078006300287377456 0.16465871403807664  0         0.81534409523010254 -0.066197395324707031 0.66182351112365723 
68    0.13528217565296308 0.069221164757701098 0.14012381292660231  0         0.81671810150146484 -0.074800014495849609 0.71579396724700928 
69    0.12731811694952291 0.069172082527363177 0.22514173110410868  0         0.83521461486816406 -0.066197395324707031 0.53423762321472168 
70    0.085805938280281213 0.072658740650265355 0.19640681086687944  0         0.92860591411590576 -0.014980018138885498 0.59392309188842773 
71    0.085805938280281213 0.072652162200107645 0.21213165631223438  0         0.92860591411590576 -0.014980018138885498 0.56138098239898682 
72    0.1361673541045717 0.07799776581013107 0.18228816723585736  0         0.81534409523010254 -0.066197395324707031 0.6239013671875 
73    0.093303420563386918 0.080147003537226216 0.19640681086687944  0         0.91157352924346924 -0.014980018138885498 0.59392309188842773 
74    0.13085712978580608 0.093846311227508264 0.17995199566949063  0         0.82730185985565186 -0.041552603244781494 0.62864065170288086 
75    0.12731811694952291 0.15479261733602004 0.1813531087028328  0         0.83507430553436279 0.031258940696716309 0.62556946277618408 
76    0.13262697830854731 0.10885998987839897 0.13743686529554625  0         0.82329821586608887 -0.026865303516387939 0.72189342975616455 
77    0.1361673541045717 0.1000489933290119 0.12853884984004502  0         0.81534409523010254 -0.040566563606262207 0.74234974384307861 
78    0.13085712978580608 0.10971958110655196 0.17995199566949063  0         0.82730185985565186 -0.023935854434967041 0.62864065170288086 
79    0.12068495323383546 0.10749615477857756 0.19640681086687944  0         0.84973597526550293 -0.014980018138885498 0.59392309188842773 
80    0.085805938280281213 0.14589293167052883 0.19640681086687956  0         0.92860591411590576 0.068337082862854004 0.59392309188842773 
81    0.085805938280281213 0.095554493229801918 0.19640681086687944  0         0.92860591411590576 0.010710835456848145 0.59392309188842773 
82    0.12245347754320501 0.14902561502828915 0.20495939274198996  0         0.84617114067077637 0.03023838996887207 0.57557439804077148 
83    0.080957080123966976 0.16142177980808284 0.10283185288684661  0         0.94007563591003418 0.090845227241516113 0.80131983757019043 
84    0.080075678907849265 0.24578253823989488 0.070163821065365298  0         0.94189774990081787 0.18714284896850586 0.879150390625 
85    0.054543764729840405 0.23596079714294574 0.085466536760236272  0         1 0.20460057258605957 0.84240114688873291 
86    0.054543764729840405 0.16146376277135055 0.023845949972576011  0         1 0.12093758583068848 0.99718976020812988 
87    0.054543764729840405 0.17297990096204699 0.022720032563282311  0         1 0.13413262367248535 1 
88    0.065982158881573494 0.212912982978891 0.022720032563282543  0         0.97432041168212891 0.16639316082000732 1 
89    0.054543764729840405 0.204909079058961 0.022720032563282543  0         1 0.16964888572692871 1 
90    0.068623405502923493 0.19604701177844616 0.023845949972576184  0         0.96787905693054199 0.14437198638916016 0.99718976020812988 
91    0.065982158881573494 0.22000295080620605 0.03833423223138973  0         0.97357690334320068 0.17419469356536865 0.95910584926605225 
92    0.054543764729840405 0.1889350538959953 0.02384594997257624  0         1 0.15192878246307373 0.99718976020812988 
93    0.074348155542880323 0.16540954461031379 0.087981383132157198  0         0.95491409301757812 0.10321998596191406 0.83593165874481201 
94    0.054543764729840405 0.23689564817735451 0.023845949972576587  0         1 0.20586729049682617 0.99718976020812988 
95    0.069944253560181621 0.25248251656686405 0.02272003256328289  0         0.96453511714935303 0.20586729049682617 1 
96    0.054543764729840405 0.26003244961574151 0.022720032563283123  0         1 0.23192250728607178 1 
97    0.054543764729840405 0.24846014409801959 0.02384594997257676  0         1 0.21948409080505371 0.99718976020812988 
98    0.054543764729840405 0.23598282883703497 0.049273638994936392  0         1 0.20460057258605957 0.93068206310272217 
99    0.054543764729840405 0.23597090378427171 0.067716162002585498  0         1 0.20460057258605957 0.88513827323913574 
100    0.073467243321253234 0.24978693100046545 0.058823945034674571  0         0.9573671817779541 0.19903421401977539 0.90715980529785156 
101    0.11272950509802303 0.23068083571483056 0.097280331727686978  0         0.86848890781402588 0.13264942169189453 0.81444704532623291 
102    0.12068495323383546 0.17389189127787485 0.065278101604327246  0         0.85023617744445801 0.059815287590026855 0.89105987548828125 
103    0.11582272112618004 0.19654236214819312 0.022720032563282137  0         0.86058199405670166 0.090790867805480957 1 
104    0.097274515688445862 0.18852675178558786 0.032183036688650593  0         0.90277683734893799 0.10321998596191406 0.9747549295425415 
105    0.13085712978580608 0.17614980907985633 0.032183036688650538  0         0.82730185985565186 0.051209092140197754 0.97541248798370361 
106    0.12068495323383546 0.18541700377877388 0.065278101604327246  0         0.85023617744445801 0.07284247875213623 0.89105987548828125 
107    0.10522046643158968 0.22311603884613859 0.097280331727686978  0         0.8854377269744873 0.13264942169189453 0.81444704532623291 
108    0.097274515688445862 0.18848124666203625 0.087981383132157198  0         0.90277683734893799 0.10321998596191406 0.83593165874481201 
109    0.13085712978580608 0.17610634883662243 0.081711543084123678  0         0.82730185985565186 0.051209092140197754 0.85082697868347168 
110    0.11582272112618004 0.27032797165591022 0.03486515263608353  0         0.86058199405670166 0.17419469356536865 0.96763110160827637 
111    0.11582272112618004 0.27033876186641231 0.022720032563282543  0         0.86058199405670166 0.17419469356536865 1 
112    0.085365052811008146 0.23958890969210045 0.031419311225824115  0         0.9295811653137207 0.17419469356536865 0.97699213027954102 
113    0.12024285867334791 0.25787668716986056 0.022720032563282429  0         0.850860595703125 0.15450167655944824 1 
114    0.12731811694952291 0.24537392852617346 0.097280331727686978  0         0.83521461486816406 0.13264942169189453 0.81444704532623291 
115    0.12245347754320501 0.2645100607781708 0.097280331727687158  0         0.84633147716522217 0.16035330295562744 0.81444704532623291 
116    0.1361673541045717 0.23737375918247886 0.10197506351502494  0         0.81534409523010254 0.11379289627075195 0.80294358730316162 
117    0.088451585839094113 0.16895898604859805 0.10283185288684661  0         0.92262411117553711 0.090845227241516113 0.80131983757019043 
118    0.054543764729840405 0.23680247310460523 0.22272295902235578  0         1 0.20586729049682617 0.53899359703063965 
119    0.054543764729840405 0.23591691619955041 0.20591335051652968  0         1 0.20460057258605957 0.57419884204864502 
120    0.054543764729840405 0.19064528991950652 0.10283185288684685  0         1 0.15405583381652832 0.80131983757019043 
121    0.054543764729840405 0.23592997364489388 0.16052648034501407  0         1 0.20460057258605957 0.6709747314453125 
122    0.054543764729840405 0.23592044960921804 0.19262503634728992  0         1 0.20460057258605957 0.60163259506225586 
123    0.054543764729840405 0.23592418515461958 0.17948535241508098  0         1 0.20460057258605957 0.62987256050109863 
124    0.054543764729840405 0.23595237183893 0.10283185288684714  0         1 0.20460057258605957 0.80131983757019043 
125    0.054543764729840405 0.16311771464923372 0.21165225149352945  0         1 0.12336218357086182 0.56228852272033691 
126    0.068623405502923493 0.17731209590860417 0.21165225149352945  0         0.96848428249359131 0.1227409839630127 0.56228852272033691 
127    0.054543764729840405 0.17641054897762962 0.21165225149352951  0         1 0.13818800449371338 0.56228852272033691 
128    0.054543764729840405 0.21457717881462601 0.21165225149352968  0         1 0.1806788444519043 0.56228852272033691 
129    0.06378158002551694 0.25775284612847588 0.1378841324439192  0         0.97856366634368896 0.21862506866455078 0.7209312915802002 
130    0.069503954271795662 0.25109505885628453 0.10283185288684714  0         0.96612048149108887 0.20460057258605957 0.80131983757019043 
131    0.054543764729840405 0.26176296653281927 0.10411887356484527  0         1 0.23424422740936279 0.79780721664428711 
132    0.054543764729840405 0.25018898573990989 0.10283185288684714  0         1 0.22063219547271729 0.80131983757019043 
133    0.080075678907849265 0.24575515053092054 0.12986776323960764  0         0.94189774990081787 0.18714284896850586 0.739066481590271 
134    0.06378158002551694 0.25774387963325279 0.16650065237445594  0         0.97856366634368896 0.21862506866455078 0.65841937065124512 
135    0.062021419555488046 0.24349493463147984 0.17948535241508098  0         0.98315834999084473 0.20460057258605957 0.62987256050109863 
136    0.054543764729840405 0.23682612749859774 0.14147028706016671  0         1 0.20586729049682617 0.7127608060836792 
137    0.085805938280281213 0.25597839753352403 0.19640681086687986  0         0.92860591411590576 0.19202136993408203 0.59392309188842773 
138    0.097274515688445862 0.18847039391293666 0.1071304556364947  0         0.90277683734893799 0.10321998596191406 0.79127919673919678 
139    0.099039851276970695 0.17424777508822406 0.19215316461483947  0         0.89909458160400391 0.085234761238098145 0.60313248634338379 
140    0.13085712978580608 0.17606954211318182 0.15185882215558549  0         0.82730185985565186 0.051209092140197754 0.69027161598205566 
141    0.10257126336201568 0.18314115121455013 0.13342155722264321  0         0.89112234115600586 0.090845227241516113 0.73090195655822754 
142    0.13085712978580608 0.17605698111176876 0.18462923786448371  0         0.82730185985565186 0.051209092140197754 0.61908960342407227 
143    0.1361673541045717 0.16015155748312007 0.1032606151612685  0         0.81540989875793457 0.026635408401489258 0.80021524429321289 
144    0.13085712978580608 0.17605030989223849 0.20448268667653605  0         0.82730185985565186 0.051209092140197754 0.57685637474060059 
145    0.13085712978580608 0.17603927553494961 0.24316988683686008  0         0.82730185985565186 0.051209092140197754 0.49728024005889893 
146    0.13085712978580608 0.16363423624901746 0.23583417531366815  0         0.82730185985565186 0.036574602127075195 0.51197683811187744 
147    0.13085712978580608 0.17604696502505912 0.21549244502310316  0         0.82730185985565186 0.051209092140197754 0.55380558967590332 
148    0.09683322056461148 0.2635674174144973 0.16926972519620223  0         0.90445375442504883 0.18751204013824463 0.65218913555145264 
149    0.12643350707994858 0.20714315561674534 0.10283185288684661  0         0.8370671272277832 0.090845227241516113 0.80131983757019043 
150    0.097715826338613518 0.22088265143418256 0.10411887356484474  0         0.90167415142059326 0.13943672180175781 0.79780721664428711 
151    0.11405507986782948 0.20801726764151154 0.10454836916463031  0         0.86547207832336426 0.10613274574279785 0.79739296436309814 
152    0.12731811694952291 0.20711661066830467 0.1678842669743407  0         0.83487081527709961 0.089775681495666504 0.65492963790893555 
153    0.129972290845909 0.20266783436416574 0.20305366329545235  0         0.82900738716125488 0.082336187362670898 0.58030891418457031 
154    0.10919529723602972 0.27069063629895668 0.2470969049362641  0         0.8760761022567749 0.18210673332214355 0.48883378505706787 
155    0.12024285867334791 0.20176290101006536 0.22756474145347763  0         0.850860595703125 0.091730713844299316 0.52942502498626709 
156    0.13129957061170952 0.21111242924976115 0.18509803670229946  0         0.82550573348999023 0.089775681495666504 0.61830496788024902 
157    0.16673943557339449 0.16152322633376584 0.085466536760235412  0         0.74627518653869629 -0.0062152743339538574 0.84177422523498535 
158    0.2481031613482004 0.15405459503931257 0.13475796821276309  0         0.56266129016876221 -0.10606813430786133 0.72773098945617676 
159    0.2218305527468741 0.097155992159943652 0.02272003256328237  0         0.62196576595306396 -0.14148062467575073 1 
160    0.16407848463511146 0.10581042317916768 0.12853884984004502  0         0.7516777515411377 -0.066197395324707031 0.74234974384307861 
161    0.13705258866374634 0.07016078266282004 0.065278101604327246  0         0.81316518783569336 -0.076015233993530273 0.8914722204208374 
162    0.18848751752859352 0.077309514077055413 0.022720032563282311  0         0.69710123538970947 -0.1261640191078186 1 
163    0.14635090468237938 0.070632928491424593 0.044949727193146126  0         0.79233753681182861 -0.085955619812011719 0.94176793098449707 
164    0.18848751752859352 0.1046138032013313 0.022720032563282137  0         0.69710123538970947 -0.094861865043640137 1 
165    0.20537333283380585 0.10286263309418342 0.02572834967113375  0         0.6589130163192749 -0.11579418182373047 0.9920649528503418 
166    0.16363503804023496 0.1053860640037433 0.10197506351502487  0         0.75344789028167725 -0.066197395324707031 0.80294358730316162 
167    0.15166693785005278 0.089060577340124625 0.11101992391479923  0         0.78027224540710449 -0.071475744247436523 0.78216671943664551 
168    0.2000391535831085 0.07547707614645674 0.095580589980307759  0         0.67137455940246582 -0.14148062467575073 0.81807541847229004 
169    0.21070914774861244 0.11956581980707791 0.086722812865226304  0         0.64747011661529541 -0.10307741165161133 0.83946597576141357 
170    0.16807008472463023 0.16114285500522102 0.022720032563282023  0         0.7433629035949707 -0.0075799226760864258 1 
171    0.14369362250540707 0.14557693605860209 0.073031482431454589  0         0.79787731170654297 0.0015045404434204102 0.87176048755645752 
172    0.16363503804023496 0.12486666961577005 0.034097395782801618  0         0.75277459621429443 -0.044016420841217041 0.97044670581817627 
173    0.2111538718950754 0.15897487480147574 0.022720032563282082  0         0.64581596851348877 -0.058852910995483398 1 
174    0.19603961036437212 0.13763666477097203 0.12853884984004502  0         0.67995107173919678 -0.066197395324707031 0.74234974384307861 
175    0.17250641110273662 0.1142016234943288 0.12853884984004502  0         0.73348379135131836 -0.066197395324707031 0.74234974384307861 
176    0.21426725176603598 0.15138611253601333 0.095580589980307634  0         0.63917362689971924 -0.07076561450958252 0.81807541847229004 
177    0.25077690494157207 0.1284448159887302 0.080049353807120902  0         0.55721795558929443 -0.13833338022232056 0.85478866100311279 
178    0.2218305527468741 0.060112556262557501 0.095580589980307926  0         0.62196576595306396 -0.18266779184341431 0.81807541847229004 
179    0.25835437790116317 0.098956666606773186 0.022720032563282658  0         0.54005682468414307 -0.17999893426895142 1 
180    0.23874783630567251 0.076875197500046913 0.054825407395799344  0         0.5844123363494873 -0.18306505680084229 0.91730606555938721 
181    0.28065635093257224 0.12632087648844781 0.029135078784439314  0         0.49003386497497559 -0.17397302389144897 0.98262321949005127 
182    0.23429447103244141 0.10943415199165807 0.095580589980307759  0         0.5938723087310791 -0.14148062467575073 0.81807541847229004 
183    0.2218305527468741 0.097075387293294083 0.095580589980307759  0         0.62196576595306396 -0.14148062467575073 0.81807541847229004 
184    0.2218305527468741 0.097058801605977532 0.11929460465956888  0         0.62196576595306396 -0.14148062467575073 0.76343345642089844 
185    0.27664037317197016 0.12668551223011643 0.10799309251695553  0         0.49907708168029785 -0.16877150535583496 0.78857994079589844 
186    0.25077690494157207 0.098405661193580296 0.12853884984004538  0         0.55721795558929443 -0.17174351215362549 0.74234974384307861 
187    0.25389670938569947 0.12887877297257078 0.095580589980307759  0         0.55006814002990723 -0.14148062467575073 0.81807541847229004 
188    0.25924602394860263 0.14485016298106321 0.03563405705859999  0         0.53804266452789307 -0.12892270088195801 0.96607124805450439 
189    0.23251341078764354 0.15627660756185094 0.090505378189785615  0         0.59766590595245361 -0.085955619812011719 0.82955145835876465 
190    0.25835437790116317 0.13509829773287996 0.059225299505799925  0         0.54005682468414307 -0.1389014720916748 0.90629947185516357 
191    0.27173290440385467 0.13423877990036745 0.048091040655873218  0         0.50980865955352783 -0.15472555160522461 0.93404865264892578 
192    0.26325888862694258 0.13816901351596661 0.095580589980307759  0         0.5291283130645752 -0.14148062467575073 0.81807541847229004 
193    0.23251341078764354 0.15626117254752797 0.11580009000329503  0         0.59766590595245361 -0.085955619812011719 0.77053403854370117 
194    0.25077690494157207 0.13725190980293814 0.12853884984004518  0         0.55721795558929443 -0.12833636999130249 0.74234974384307861 
195    0.27708655870765236 0.15189437435349543 0.095580589980307759  0         0.49810290336608887 -0.14148062467575073 0.81807541847229004 
196    0.20537333283380585 0.12922484165025869 0.17995199566949063  0         0.65942263603210449 -0.085955619812011719 0.62864065170288086 
197    0.17871938535166751 0.10271254883325141 0.17995199566949063  0         0.71861934661865234 -0.085955619812011719 0.62864065170288086 
198    0.16363503804023496 0.060425260595632004 0.20734564687361196  0         0.75308513641357422 -0.1165163516998291 0.57134103775024414 
199    0.15964460429440941 0.083745776326749885 0.17995199566949063  0         0.76182234287261963 -0.085955619812011719 0.62864065170288086 
200    0.14989471046727329 0.088139411824978392 0.17948535241508051  0         0.78428196907043457 -0.069570183753967285 0.62987256050109863 
201    0.14103683485067361 0.065248726170163057 0.17995199566949063  0         0.80405724048614502 -0.085955619812011719 0.62864065170288086 
202    0.18005105442892197 0.066190316344418659 0.14012381292660236  0         0.71602082252502441 -0.12892270088195801 0.71641433238983154 
203    0.15166693785005278 0.089008757010819631 0.21117302452596728  0         0.78027224540710449 -0.071475744247436523 0.56331849098205566 
204    0.15033774710918116 0.087676320612276329 0.23778682244347751  0         0.78347837924957275 -0.071475744247436523 0.50813925266265869 
205    0.14236516663228202 0.079742426614224343 0.23778682244347751  0         0.80090701580047607 -0.071475744247436523 0.50813925266265869 
206    0.18005105442892197 0.066139876283187349 0.25152672568928025  0         0.71602082252502441 -0.12892270088195801 0.47967302799224854 
207    0.13926591963638948 0.12605629488040571 0.19640681086687944  0         0.80752897262573242 -0.014980018138885498 0.59392309188842773 
208    0.17694400007112737 0.10711641921771961 0.19073868984946341  0         0.72321975231170654 -0.078668117523193359 0.60588252544403076 
209    0.1507807972316679 0.1534901989088153 0.17948535241508051  0         0.78232455253601074 0.0032004117965698242 0.62987256050109863 
210    0.16363503804023496 0.10709586346844263 0.2073456468736119  0         0.75308513641357422 -0.064399480819702148 0.57134103775024414 
211    0.15476885214154956 0.14154255781418026 0.19640681086687944  0         0.77330458164215088 -0.014980018138885498 0.59392309188842773 
212    0.15033774710918116 0.11854582397104919 0.23778682244347751  0         0.78347837924957275 -0.036478638648986816 0.50813925266265869 
213    0.16540890205633274 0.15217153783934856 0.19640681086687944  0         0.7490466833114624 -0.014980018138885498 0.59392309188842773 
214    0.20226152759266688 0.12611372166142007 0.22079101797546602  0         0.6656719446182251 -0.085955619812011719 0.54324638843536377 
215    0.22850663018861048 0.10628448440492752 0.19972569951184657  0         0.60724925994873047 -0.13785994052886963 0.5866243839263916 
216    0.27842516680997093 0.095762428846230457 0.18182053984376462  0         0.49451315402984619 -0.20616602897644043 0.62478804588317871 
217    0.27664037317197016 0.059682760668642275 0.16788426697434133  0         0.49932599067687988 -0.24532157182693481 0.65492963790893555 
218    0.25077690494157207 0.09837923023474765 0.17948535241508082  0         0.55721795558929443 -0.17221307754516602 0.62987256050109863 
219    0.21649142535079854 0.073249101415952311 0.16742285688132424  0         0.6342315673828125 -0.16204154491424561 0.65613377094268799 
220    0.27664037317197016 0.096648437688507366 0.16788426697434106  0         0.49932599067687988 -0.20267963409423828 0.65492963790893555 
221    0.28378036339068968 0.10104955470396539 0.20115086432185669  0         0.4829944372177124 -0.20616602897644043 0.5841987133026123 
222    0.21649142535079854 0.095231375866755688 0.25054124048242044  0         0.6342315673828125 -0.13675367832183838 0.4817655086517334 
223    0.26905655061675282 0.090010365651035235 0.21645425415645203  0         0.5160144567489624 -0.20185565948486328 0.55174219608306885 
224    0.28378036339068968 0.10104049345241567 0.22562599530723323  0         0.4829944372177124 -0.20616602897644043 0.53260684013366699 
225    0.23518506268620482 0.13499100292782396 0.20686803385440591  0         0.59182405471801758 -0.11301696300506592 0.57169747352600098 
226    0.25077690494157207 0.12840807467225224 0.13833162294316273  0         0.55721795558929443 -0.13833338022232056 0.7200852632522583 
227    0.24721199099180943 0.1496047893313619 0.18932593183789057  0         0.56501507759094238 -0.11027342081069946 0.60866975784301758 
228    0.24721199099180943 0.11513300926679788 0.18932593183789062  0         0.56501507759094238 -0.1493949294090271 0.60866975784301758 
229    0.26192118430461214 0.13679032443782904 0.19830220156746281  0         0.53179776668548584 -0.14078760147094727 0.59007942676544189 
230    0.25924602394860263 0.14474225035402175 0.21357093491772058  0         0.53804266452789307 -0.12892270088195801 0.55813145637512207 
231    0.24498423595245405 0.14472956131348891 0.20686803385440591  0         0.56985509395599365 -0.11301696300506592 0.57169747352600098 
232    0.25924602394860263 0.14473780491365343 0.22756474145347774  0         0.53804266452789307 -0.12892270088195801 0.52855992317199707 
233    0.23028731764046356 0.22412446475578157 0.12456451129615106  0         0.60276103019714355 -0.0068941116333007812 0.75079715251922607 
234    0.21382245002817182 0.16865249034798199 0.095580589980307523  0         0.6395719051361084 -0.050525844097137451 0.81807541847229004 
235    0.19070836477778533 0.22544069616444104 0.075087717575973947  0         0.6924821138381958 0.038810253143310547 0.86721158027648926 
236    0.18848751752859352 0.17622290625629994 0.022720032563282023  0         0.69710123538970947 -0.014284372329711914 1 
237    0.17206272136611825 0.20678072177152251 0.050063428319307643  0         0.73363137245178223 0.038810253143310547 0.92884707450866699 
238    0.1649654166602573 0.19970024131761935 0.022720032563282023  0         0.75021827220916748 0.038810253143310547 1 
239    0.14502220200910207 0.17972243063724205 0.022720032563282023  0         0.79471039772033691 0.038810253143310547 1 
240    0.15388252411040598 0.18859846537283415 0.022720032563282023  0         0.77512466907501221 0.038810253143310547 1 
241    0.15343938010216623 0.20856535127849291 0.022720032563282082  0         0.77585387229919434 0.062330365180969238 1 
242    0.17783166787019469 0.21258734168874596 0.022720032563282023  0         0.72149550914764404 0.038810253143310547 1 
243    0.18848751752859352 0.20283156822115425 0.022720032563282023  0         0.69710123538970947 0.016129851341247559 1 
244    0.18848751752859352 0.2232595872506131 0.022720032563282023  0         0.69710123538970947 0.038810253143310547 1 
