28    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
29    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
30    0.054543764729840405 0.94451407510838825 0.33934035670773965  0         1 1 0.30612444877624512 
31    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
32    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
33    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
34    0.091097804591284331 0.42299777737498795 0.52385041475507066  0         0.91730570793151855 0.3727104663848877 -0.044631659984588623 
35    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
36    0.94545623527015976 0.92692630642555962 0.17901890685216165  0         -1 -0.021407246589660645 0.63087856769561768 
37    0.55558760762746329 0.10616483400769038 0.25349953275155129  0         -0.12365829944610596 -0.50375628471374512 0.47644925117492676 
38    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
39    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
40    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
41    0.82349981515472626 0.56211866719757164 0.023470350171719605  0         -0.72403079271316528 -0.29267483949661255 0.99770092964172363 
42    0.94545623527015976 0.20846416625753036 0.92737897556973103  0         -1 -0.82668328285217285 -0.87266391515731812 
43    0.091097804591284331 0.25684142015334427 0.49363865940211937  0         0.91730570793151855 0.18692505359649658 0.012487649917602539 
44    0.091097804591284331 0.42299777737498795 0.52385041475507066  0         0.91730570793151855 0.3727104663848877 -0.044631659984588623 
45    0.054543764729840405 0.94434156820314907 0.96398106102958192  0         1 1 -0.96479862928390503 
46    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
47    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
48    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
49    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
50    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
51    0.8974287366379845 0.93686116375991035 0.97048494055760259  0         -0.89117145538330078 0.045106768608093262 -0.98227095603942871 
52    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
53    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
54    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
55    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
56    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
57    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
58    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
59    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
60    0.62278356661879319 0.66210965858078019 0.69237946717822829  0         -0.27368068695068359 0.043511271476745605 -0.36829233169555664 
61    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
62    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
63    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
64    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
65    0.6250219209845318 0.39583019982205264 0.19925101459934569  0         -0.27915310859680176 -0.25613629817962646 0.58757865428924561 
66    0.55558760762746329 0.16806062377748651 0.25349953275155029  0         -0.12365829944610596 -0.43386274576187134 0.47644925117492676 
67    0.94545623527015976 0.65702718294649554 0.022720032563284566  0         -1 -0.32491016387939453 1 
68    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
69    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
70    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
71    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
72    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
73    0.054543764729840405 0.33579626190472928 0.10026443287476575  0         1 0.31705272197723389 0.80661654472351074 
74    0.94545623527015976 0.92695167224121588 0.24121016997195463  0         -1 -0.021407246589660645 0.50065577030181885 
75    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
76    0.054543764729840405 0.94451407510838825 0.33934035670773965  0         1 1 0.30612444877624512 
77    0.62278356661879319 0.66210965858078019 0.69237946717822829  0         -0.27368068695068359 0.043511271476745605 -0.36829233169555664 
78    0.94325743650924831 0.20628664693730336 0.97727996749277957  0         -0.99482905864715576 -0.82668328285217285 -1 
79    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
80    0.73941643740954344 0.9315304904016507 0.14507059452358445  0         -0.5349503755569458 0.21717262268066406 0.70497441291809082 
81    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
82    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
83    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
84    0.62278356661879319 0.66210965858078019 0.69237946717822829  0         -0.27368068695068359 0.043511271476745605 -0.36829233169555664 
85    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
86    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
87    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
88    0.054543764729840405 0.94452977115497305 0.50477103634653586  0         1 1 -0.0085457563400268555 
89    0.94325743650924831 0.34971811282609294 0.97727996749278145  0         -0.99482905864715576 -0.66586923599243164 -1 
90    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
91    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
92    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
93    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
94    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
95    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
96    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
97    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
98    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
99    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
100    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
101    0.16363503804023496 0.26318763654521382 0.81067406816139509  0         0.75271964073181152 0.1116715669631958 -0.60872495174407959 
102    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
103    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
104    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
105    0.94545623527015976 0.11271839638054137 0.56563097224989456  0         -1 -0.9351038932800293 -0.12414145469665527 
106    0.90140150585010981 0.88281974021911125 0.19925101459934494  0         -0.89968597888946533 -0.021407246589660645 0.58757865428924561 
107    0.94545623527015976 0.11272081910686846 0.59457915897138258  0         -1 -0.9351038932800293 -0.17935824394226074 
108    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
109    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
110    0.94325743650924831 0.20628664693730336 0.97727996749277957  0         -0.99482905864715576 -0.82668328285217285 -1 
111    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
112    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
113    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
114    0.66215936250536478 0.85166919657283746 0.3600116301408704  0         -0.36159777641296387 0.21301138401031494 0.2659527063369751 
115    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
116    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
117    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
118    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
119    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
120    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
121    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
122    0.73897057271216182 0.93097007003271559 0.022720032563283005  0         -0.53390157222747803 0.21717262268066406 1 
123    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
124    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
125    0.73897057271216182 0.93111344104078175 0.1897966599403626  0         -0.53390157222747803 0.21717262268066406 0.60827183723449707 
126    0.8943379463542086 0.061776885575324202 0.97727996749277812  0         -0.884452223777771 -0.9351038932800293 -1 
127    0.8974287366379845 0.93686116375991035 0.97048494055760259  0         -0.89117145538330078 0.045106768608093262 -0.98227095603942871 
128    0.73897057271216182 0.9310280803671257 0.06446755720447446  0         -0.53390157222747803 0.21717262268066406 0.89323163032531738 
129    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
130    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
131    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
132    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
133    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
134    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
135    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
136    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
137    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
138    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
139    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
140    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
141    0.34007671232072861 0.85515673299387462 0.97727996749278201  0         0.35738623142242432 0.5767369270324707 -1 
142    0.74610329061430047 0.78523212715814383 0.69237946717822829  0         -0.54980731010437012 0.043511271476745605 -0.36829233169555664 
143    0.36020806332223537 0.76876125050708743 0.087561605234095424  0         0.31210541725158691 0.45702862739562988 0.83692562580108643 
144    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
145    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
146    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
147    0.94545623527015976 0.20846416625753036 0.92737897556973103  0         -1 -0.82668328285217285 -0.87266391515731812 
148    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
149    0.94545623527015976 0.20846416625753036 0.92737897556973103  0         -1 -0.82668328285217285 -0.87266391515731812 
150    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
151    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
152    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
153    0.16363503804023496 0.26315658262470448 0.59510401963875503  0         0.75271964073181152 0.1116715669631958 -0.18044918775558472 
154    0.94545623527015976 0.57211130583311365 0.24660547853088435  0         -1 -0.41961485147476196 0.49003100395202637 
155    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
156    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
157    0.091097804591284331 0.42299777737498795 0.52385041475507066  0         0.91730570793151855 0.3727104663848877 -0.044631659984588623 
158    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
159    0.53093392381248117 0.2128224852663203 0.45180017562966968  0         -0.068661928176879883 -0.35628813505172729 0.090607881546020508 
160    0.89389634393703932 0.061337117279449835 0.97727996749277812  0         -0.88302284479141235 -0.9351038932800293 -1 
161    0.091097804591284331 0.25684142015334427 0.49363865940211937  0         0.91730570793151855 0.18692505359649658 0.012487649917602539 
162    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
163    0.054543764729840405 0.88899224371820484 0.81302482854282387  0         1 0.93741977214813232 -0.61406868696212769 
164    0.054543764729840405 0.94433590037898585 0.96743466769018549  0         1 1 -0.97442626953125 
165    0.73897057271216182 0.93100771186779607 0.046125621351482175  0         -0.53390157222747803 0.21717262268066406 0.93936479091644287 
166    0.62278356661879319 0.66210965858078019 0.69237946717822829  0         -0.27368068695068359 0.043511271476745605 -0.36829233169555664 
167    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
168    0.82349981515472626 0.94076703734638334 0.048879161218937331  0         -0.72403079271316528 0.13304793834686279 0.93154311180114746 
169    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
170    0.94545623527015976 0.57211130583311365 0.24660547853088435  0         -1 -0.41961485147476196 0.49003100395202637 
171    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
172    0.16363503804023496 0.26318763654521382 0.81067406816139509  0         0.75271964073181152 0.1116715669631958 -0.60872495174407959 
173    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
174    0.054543764729840405 0.94433590037898585 0.96743466769018549  0         1 1 -0.97442626953125 
175    0.8974287366379845 0.93686116375991035 0.97048494055760259  0         -0.89117145538330078 0.045106768608093262 -0.98227095603942871 
176    0.73941643740954344 0.9315304904016507 0.14507059452358445  0         -0.5349503755569458 0.21717262268066406 0.70497441291809082 
177    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
178    0.8974287366379845 0.93686116375991035 0.97048494055760259  0         -0.89117145538330078 0.045106768608093262 -0.98227095603942871 
179    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
180    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
181    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
182    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
183    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
184    0.62278356661879319 0.66210965858078019 0.69237946717822829  0         -0.27368068695068359 0.043511271476745605 -0.36829233169555664 
185    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
186    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
187    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
188    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
189    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
190    0.054543764729840405 0.94451407510838825 0.33934035670773965  0         1 1 0.30612444877624512 
191    0.054543764729840405 0.94449570626102086 0.73312136953907703  0         1 1 -0.44879531860351562 
192    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
193    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
194    0.73897057271216182 0.93100771186779607 0.046125621351482175  0         -0.53390157222747803 0.21717262268066406 0.93936479091644287 
195    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
196    0.94545623527015976 0.55061908352117217 0.11754546016775938  0         -1 -0.44380980730056763 0.7667686939239502 
197    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
198    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
199    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
200    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
201    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
202    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
203    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
204    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
205    0.74610329061430047 0.78523212715814383 0.69237946717822829  0         -0.54980731010437012 0.043511271476745605 -0.36829233169555664 
206    0.74610329061430047 0.78523212715814383 0.69237946717822829  0         -0.54980731010437012 0.043511271476745605 -0.36829233169555664 
207    0.16363503804023496 0.26315407837860666 0.46555719229975234  0         0.75271964073181152 0.1116715669631958 0.064976930618286133 
208    0.054543764729840405 0.94440287757085539 0.90991592060286275  0         1 1 -0.83104074001312256 
209    0.94545623527015976 0.20846635571605313 0.93065312847287851  0         -1 -0.82668328285217285 -0.88140904903411865 
210    0.16363503804023496 0.26315658262470448 0.59510401963875503  0         0.75271964073181152 0.1116715669631958 -0.18044918775558472 
211    0.94545623527015976 0.20846416625753036 0.92737897556973103  0         -1 -0.82668328285217285 -0.87266391515731812 
212    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
213    0.16363503804023496 0.26318763654521382 0.81067406816139509  0         0.75271964073181152 0.1116715669631958 -0.60872495174407959 
214    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
215    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
216    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
217    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
218    0.73897057271216182 0.9310280803671257 0.06446755720447446  0         -0.53390157222747803 0.21717262268066406 0.89323163032531738 
219    0.82349981515472626 0.56211866719757164 0.023470350171719605  0         -0.72403079271316528 -0.29267483949661255 0.99770092964172363 
220    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
221    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
222    0.054543764729840405 0.9399264630130818 0.97727996749277735  0         1 0.99451625347137451 -1 
223    0.74610329061430047 0.78523212715814383 0.69237946717822829  0         -0.54980731010437012 0.043511271476745605 -0.36829233169555664 
224    0.73897057271216182 0.93111344104078175 0.1897966599403626  0         -0.53390157222747803 0.21717262268066406 0.60827183723449707 
225    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
226    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
227    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
228    0.34007671232072861 0.90811618929916949 0.97727996749278156  0         0.35738623142242432 0.63716733455657959 -1 
229    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
230    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
231    0.36020806332223537 0.88307848298275948 0.087561605234097922  0         0.31210541725158691 0.5863182544708252 0.83692562580108643 
232    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
233    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
234    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
235    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
236    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
237    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
238    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
239    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
240    0.054543764729840405 0.75238004483650744 0.97727996749278012  0         1 0.78266572952270508 -1 
241    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
242    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
243    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
244    0.054543764729840405 0.84114218926785922 0.9772799674927789  0         1 0.88280129432678223 -1 
245    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
246    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
247    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
248    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
249    0.054543764729840405 0.94452973643569904 0.50901176484903465  0         1 1 -0.017394363880157471 
250    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
251    0.8974287366379845 0.93686116375991035 0.97048494055760259  0         -0.89117145538330078 0.045106768608093262 -0.98227095603942871 
252    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
253    0.94545623527015976 0.9269355398860154 0.19925101459934494  0         -1 -0.021407246589660645 0.58757865428924561 
254    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
255    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
256    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
257    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
258    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
259    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
260    0.55558760762746329 0.2319855073005056 0.25349953275154941  0         -0.12365829944610596 -0.36200094223022461 0.47644925117492676 
261    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
262    0.8974287366379845 0.93686933985258303 0.96551886940164511  0         -0.89117145538330078 0.045106768608093262 -0.96905481815338135 
263    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
264    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
265    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
266    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
267    0.054543764729840405 0.94449989345086471 0.71913611610873596  0         1 1 -0.42065119743347168 
268    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
269    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
270    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
271    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
272    0.36020806332223537 0.88307848298275948 0.087561605234097922  0         0.31210541725158691 0.5863182544708252 0.83692562580108643 
273    0.74610329061430047 0.78523212715814383 0.69237946717822829  0         -0.54980731010437012 0.043511271476745605 -0.36829233169555664 
274    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
275    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
276    0.73941643740954344 0.9315304904016507 0.14507059452358445  0         -0.5349503755569458 0.21717262268066406 0.70497441291809082 
277    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
278    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
279    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
280    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
281    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
282    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
283    0.091097804591284331 0.47135269627840415 0.52385041475507099  0         0.91730570793151855 0.42670965194702148 -0.044631659984588623 
284    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
285    0.054543764729840405 0.9040445948604281 0.47350083325377462  0         1 0.95372343063354492 0.049561977386474609 
286    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
287    0.054543764729840405 0.9445293673809354 0.47350083325377557  0         1 1 0.049561977386474609 
288    0.94545623527015976 0.57211130583311365 0.24660547853088435  0         -1 -0.41961485147476196 0.49003100395202637 
289    0.054543764729840405 0.94443297162194928 0.86968880867228782  0         1 1 -0.73759835958480835 
290    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
291    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
292    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
293    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
294    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
295    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
296    0.054543764729840405 0.94452490448131565 0.40962179925653969  0         1 1 0.17059457302093506 
297    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
298    0.94545623527015976 0.92694803315332541 0.23096400508181997  0         -1 -0.021407246589660645 0.52244758605957031 
299    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
300    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
