159    0.23028731764046356 0.6621341925470241 0.77388957125665969  0         0.60279691219329834 0.4832991361618042 -0.53222262859344482 
160    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
161    0.80840321273351545 0.27853672104255522 0.5397359808750446  0         -0.68998688459396362 -0.59340846538543701 -0.075081586837768555 
162    0.26727249260130248 0.41378615208946412 0.46396900242751649  0         0.51967239379882812 0.16424882411956787 0.068219661712646484 
163    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
164    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
165    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
166    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
167    0.054543764729840405 0.43863596585339709 0.83993161357746315  0         1 0.43198287487030029 -0.67191123962402344 
168    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
169    0.94545623527015976 0.092502806269628007 0.84267576421254509  0         -1 -0.95839774608612061 -0.67809265851974487 
170    0.94545623527015976 0.092502806269628007 0.84267576421254509  0         -1 -0.95839774608612061 -0.67809265851974487 
171    0.066422324918914005 0.48297013717318149 0.41435213345692878  0         0.97348439693450928 0.46765685081481934 0.16200590133666992 
172    0.88373533148853545 0.7595676773041764 0.79932437533321765  0         -0.86038494110107422 -0.1404268741607666 -0.58496403694152832 
173    0.79195896231560481 0.7216062268186334 0.14687601118183921  0         -0.65330880880355835 -0.079023480415344238 0.70148110389709473 
174    0.13882322555872884 0.94309248083766117 0.024221843462395726  0         0.80891036987304688 0.90259361267089844 0.99627864360809326 
175    0.42200550247070356 0.30667654812262513 0.40804601292654052  0         0.17437589168548584 -0.12892270088195801 0.17382407188415527 
176    0.29806667533981157 0.17272822163813309 0.095580589980307759  0         0.45110070705413818 -0.14148062467575073 0.81807541847229004 
177    0.42200550247070356 0.30667654812262513 0.40804601292654052  0         0.17437589168548584 -0.12892270088195801 0.17382407188415527 
178    0.94545623527015976 0.5067632189313247 0.11492882567794849  0         -1 -0.49331140518188477 0.77306652069091797 
179    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
180    0.82749358889726388 0.7759598714221797 0.19215316461483947  0         -0.73327159881591797 -0.05789792537689209 0.60305237770080566 
181    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
182    0.82749358889726388 0.77594516285678949 0.14687601118183921  0         -0.73327159881591797 -0.05789792537689209 0.70148110389709473 
183    0.5999459703409471 0.07930474288637418 0.37404408644960208  0         -0.22290033102035522 -0.58355164527893066 0.23902368545532227 
184    0.75011438153948029 0.42638088353195391 0.39965065336121086  0         -0.55917036533355713 -0.36207002401351929 0.18953156471252441 
185    0.62860303643293214 0.11022906414522247 0.79932437533321654  0         -0.28651750087738037 -0.58138018846511841 -0.58496403694152832 
186    0.6035290595454097 0.48264306681874547 0.6389510098633705  0         -0.23147296905517578 -0.13493204116821289 -0.26435619592666626 
187    0.23028731764046356 0.11954209611163737 0.83901521634619491  0         0.60279691219329834 -0.12532305717468262 -0.67023372650146484 
188    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
189    0.62860303643293214 0.11022906414522247 0.79932437533321654  0         -0.28651750087738037 -0.58138018846511841 -0.58496403694152832 
190    0.94545623527015976 0.28941983908357843 0.15869536378905341  0         -1 -0.73625123500823975 0.67526650428771973 
191    0.4560662290447885 0.1955682492483323 0.022720032563283931  0         0.097529053688049316 -0.29208266735076904 1 
192    0.66931374103462793 0.058728969090192783 0.72813922649829033  0         -0.37814903259277344 -0.68463820219039917 -0.43912744522094727 
193    0.58247504253351579 0.41411819993700344 0.47773901558172566  0         -0.18436902761459351 -0.1876603364944458 0.041619062423706055 
194    0.62860303643293214 0.11036286056607293 0.97727996749278201  0         -0.28651750087738037 -0.58138018846511841 -1 
195    0.56186216974338554 0.70847648841157174 0.46396900242751649  0         -0.13796579837799072 0.16424882411956787 0.068219661712646484 
196    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
197    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
198    0.49058506619500941 0.35006822673923732 0.62282967635967401  0         0.021154284477233887 -0.15671706199645996 -0.23286807537078857 
199    0.88373533148853545 0.35720291931130821 0.79932437533321654  0         -0.86038494110107422 -0.58989548683166504 -0.58496403694152832 
200    0.66931374103462793 0.058728103432117928 0.27485683330896343  0         -0.37814903259277344 -0.68463820219039917 0.43344712257385254 
201    0.66931374103462793 0.05872167004613317 0.29798777879115074  0         -0.37814903259277344 -0.68463820219039917 0.38721823692321777 
202    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
203    0.66931374103462793 0.05872167004613317 0.29798777879115074  0         -0.37814903259277344 -0.68463820219039917 0.38721823692321777 
204    0.60576836113984756 0.59232427369679441 0.8872451740225068  0         -0.23596841096878052 -0.015092968940734863 -0.77846759557723999 
205    0.75011438153948029 0.62246905765356897 0.39965065336120997  0         -0.55917036533355713 -0.14304864406585693 0.18953156471252441 
206    0.81550924946531367 0.93289093270074874 0.9094946218105221  0         -0.70609056949615479 0.1328815221786499 -0.82993191480636597 
207    0.5999459703409471 0.079296465178545855 0.53708968024548254  0         -0.22290033102035522 -0.58355164527893066 -0.070256888866424561 
208    0.75011438153948029 0.42996193557086282 0.39965065336121081  0         -0.55917036533355713 -0.35761195421218872 0.18953156471252441 
209    0.75546128562914805 0.36735280904606765 0.83809798270493474  0         -0.57102620601654053 -0.43425530195236206 -0.6677367091178894 
210    0.94545623527015976 0.48882695097320727 0.75093583258300356  0         -1 -0.51269233226776123 -0.48498183488845825 
211    0.47668716957289076 0.57520026281980208 0.6389510098633705  0         0.052338600158691406 0.10986590385437012 -0.26435619592666626 
212    0.054543764729840405 0.43684555125191676 0.83993161357746315  0         1 0.42959105968475342 -0.67191123962402344 
213    0.53138221351957848 0.66287486134395857 0.8924383469503202  0         -0.069598674774169922 0.14727163314819336 -0.78986859321594238 
214    0.43276000441715068 0.38711531839907604 0.43436902774924352  0         0.14950430393218994 -0.050836563110351562 0.12429189682006836 
215    0.49058506619500941 0.2599344617334059 0.53232492530952891  0         0.021154284477233887 -0.25835776329040527 -0.060540139675140381 
216    0.62860303643293214 0.11036286056607293 0.97727996749278201  0         -0.28651750087738037 -0.58138018846511841 -1 
217    0.43589702603960906 0.32052825542579638 0.40804601292654052  0         0.14325881004333496 -0.12892270088195801 0.17382407188415527 
218    0.94545623527015976 0.23420023529884285 0.84267576421254686  0         -1 -0.79839277267456055 -0.67809265851974487 
219    0.58874726748556827 0.4866485178007442 0.8924383469503202  0         -0.19808697700500488 -0.11447852849960327 -0.78986859321594238 
220    0.54841616792160286 0.93096883060851754 0.37560685978247443  0         -0.10841876268386841 0.43002104759216309 0.23627018928527832 
221    0.7260365586045574 0.7189001653368281 0.62647668304451209  0         -0.5046229362487793 -0.0077431797981262207 -0.24030691385269165 
222    0.94545623527015976 0.055549896243343194 0.15869536378906771  0         -1 -1 0.67526650428771973 
223    0.66931374103462793 0.058752185682924993 0.20734564687361953  0         -0.37814903259277344 -0.68463820219039917 0.57087862491607666 
224    0.089333595471912761 0.51971801565888964 0.77388957125665969  0         0.92083656787872314 0.4832991361618042 -0.53222262859344482 
225    0.89080470276397072 0.49771403465737707 0.23047789577514058  0         -0.87620282173156738 -0.44112539291381836 0.52287483215332031 
226    0.75546128562914805 0.71176532591423924 0.8380979827049353  0         -0.57102620601654053 -0.049166083335876465 -0.6677367091178894 
227    0.59233109797875838 0.57888740083776891 0.8872451740225068  0         -0.20585602521896362 -0.015092968940734863 -0.77846759557723999 
228    0.31191414783315768 0.29319530977474051 0.76465357988080618  0         0.4196012020111084 -0.020530939102172852 -0.51306140422821045 
229    0.55738038459562078 0.14589511773785818 0.5015903572196041  0         -0.12810349464416504 -0.4611896276473999 -0.0027298927307128906 
230    0.94545623527015976 0.60791581667611072 0.62647668304451232  0         -1 -0.37988471984863281 -0.24030691385269165 
231    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
232    0.30521285607008325 0.4876597821339041 0.97727996749278345  0         0.43488073348999023 0.20394587516784668 -1 
233    0.68763904072917426 0.78562220205831568 0.6389510098633705  0         -0.41855430603027344 0.10986590385437012 -0.26435619592666626 
234    0.43276000441715068 0.53664995178506425 0.28236870853405943  0         0.14950430393218994 0.11645030975341797 0.417930006980896 
235    0.54841616792160286 0.93096883060851754 0.37560685978247443  0         -0.10841876268386841 0.43002104759216309 0.23627018928527832 
236    0.66931374103462793 0.058735434290907614 0.25152672568928736  0         -0.37814903259277344 -0.68463820219039917 0.48032069206237793 
237    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
238    0.13882322555872884 0.94317563424143602 0.092615655555988607  0         0.80891036987304688 0.90259361267089844 0.82532858848571777 
