37    0.1747250488323018 0.94025069707127673 0.36156779884943524  0         0.72838044166564941 0.8587651252746582 0.26273417472839355 
38    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
39    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
40    0.1747250488323018 0.57756573246539267 0.32650002946411605  0         0.72838044166564941 0.45145153999328613 0.33090388774871826 
41    0.39557520772183785 0.20115175430015092 0.28337259664708037  0         0.23317337036132812 -0.21845650672912598 0.4158937931060791 
42    0.59367497615436116 0.1702906297360148 0.41382632513622181  0         -0.20868408679962158 -0.47431862354278564 0.16270828247070312 
43    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
44    0.47041095239527947 0.93866974891414856 0.92778916995328153  0         0.065581083297729492 0.52586281299591064 -0.87378042936325073 
45    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
46    0.1747250488323018 0.94024742413410289 0.34346257903476801  0         0.72838044166564941 0.8587651252746582 0.2975696325302124 
47    0.2463208596185065 0.94158554690998642 0.17715510726759379  0         0.56745779514312744 0.78041815757751465 0.63531851768493652 
48    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
49    0.054543764729840405 0.74982353612741526 0.61291226326568005  0         1 0.78041815757751465 -0.2143789529800415 
50    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
51    0.18049496881423291 0.87106626263108466 0.36104899013579195  0         0.71463680267333984 0.77426028251647949 0.26421141624450684 
52    0.071705616343970047 0.057644284803150779 0.61029814889914324  0         0.9612574577331543 -0.015704691410064697 -0.20940810441970825 
53    0.21649142535079854 0.86801805182585778 0.4354243238159678  0         0.63357067108154297 0.73040390014648438 0.12192273139953613 
54    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
55    0.1747250488323018 0.94025095855490926 0.36312473601495521  0         0.72838044166564941 0.8587651252746582 0.25952756404876709 
56    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
57    0.64739848124893073 0.42448162852840821 0.41382632513622036  0         -0.32930666208267212 -0.24906086921691895 0.16270828247070312 
58    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
59    0.19648395740925398 0.35065577719537799 0.31780650906899066  0         0.67899906635284424 0.17344808578491211 0.34814906120300293 
60    0.1747250488323018 0.94023283315336847 0.2818669656732754  0         0.72838044166564941 0.8587651252746582 0.41917324066162109 
61    0.47041095239527947 0.93880926323051161 0.55612779093014431  0         0.065581083297729492 0.52586281299591064 -0.10645896196365356 
62    0.1747250488323018 0.94026156202428957 0.46767507468960717  0         0.72838044166564941 0.8587651252746582 0.061282038688659668 
63    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
64    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
65    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
66    0.47041095239527947 0.9386021720290495 0.97727996749278234  0         0.065581083297729492 0.52586281299591064 -1 
67    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
68    0.2463208596185065 0.94164700041375515 0.38343091067205304  0         0.56745779514312744 0.78041815757751465 0.22060489654541016 
69    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
70    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
71    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
72    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
73    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
74    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
75    0.1995947134059548 0.2219108502166543 0.050854327716103973  0         0.67216300964355469 0.024622917175292969 0.92677462100982666 
76    0.39557520772183785 0.32316286736596578 0.5143121556064868  0         0.23317337036132812 -0.081116557121276855 -0.026969492435455322 
77    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
78    0.18582289734078289 0.056977090966665637 0.12632858010970457  0         0.70302760601043701 -0.14642035961151123 0.74745810031890869 
79    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
80    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
81    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
82    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
83    0.30789317326969368 0.17809774284003263 0.041437227053415668  0         0.42932510375976562 -0.14642035961151123 0.95120787620544434 
84    0.23028731764046356 0.35164570547003721 0.022720032563282311  0         0.60297513008117676 0.13647174835205078 1 
85    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
86    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
87    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
88    0.41842104158270771 0.8876488317308846 0.32752485982198698  0         0.18226063251495361 0.52586281299591064 0.32931375503540039 
89    0.1747250488323018 0.71786724690657489 0.29748201899510385  0         0.72838044166564941 0.60795831680297852 0.38788247108459473 
90    0.2463208596185065 0.94158554690998642 0.17715510726759379  0         0.56745779514312744 0.78041815757751465 0.63531851768493652 
91    0.22672611020750882 0.087031101028321567 0.022720032563282429  0         0.61130940914154053 -0.15799874067306519 1 
92    0.1747250488323018 0.9402452616980066 0.33265534390226609  0         0.72838044166564941 0.8587651252746582 0.31901431083679199 
93    0.054543764729840405 0.1747138081967293 0.05802205268395326  0         1 0.13647174835205078 0.90879261493682861 
94    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
95    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
96    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
97    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
98    0.1747250488323018 0.94026024901097016 0.55718428861998603  0         0.72838044166564941 0.8587651252746582 -0.10777688026428223 
99    0.1747250488323018 0.78375184265978681 0.36104899013579017  0         0.72838044166564941 0.68165934085845947 0.26421141624450684 
100    0.36199806801074341 0.1289826753358288 0.10885669654720233  0         0.30754804611206055 -0.26234489679336548 0.78684496879577637 
101    0.1747250488323018 0.71519359086935108 0.30762053282095753  0         0.72838044166564941 0.60473895072937012 0.36768627166748047 
102    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
103    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
104    0.14590799013423553 0.84184340425153803 0.48197807665501813  0         0.79267466068267822 0.78041815757751465 0.033924102783203125 
105    0.47041095239527947 0.93864352663831063 0.048484961691545411  0         0.065581083297729492 0.52586281299591064 0.93279707431793213 
106    0.1747250488323018 0.94026024901097016 0.55718428861998603  0         0.72838044166564941 0.8587651252746582 -0.10825818777084351 
107    0.30342612790050388 0.78242814833426833 0.022720032563291276  0         0.43887770175933838 0.53640365600585938 1 
108    0.13793787919397307 0.69776997638746052 0.55084327746752437  0         0.81067681312561035 0.62744975090026855 -0.095850110054016113 
109    0.2463208596185065 0.94164700041375515 0.38343091067205304  0         0.56745779514312744 0.78041815757751465 0.22060489654541016 
110    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
111    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
112    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
113    0.47041095239527947 0.93875923615416812 0.21549244502310708  0         0.065581083297729492 0.52586281299591064 0.55408132076263428 
114    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
115    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
116    0.054543764729840405 0.88461723868196318 0.31525570264073582  0         1 0.93218100070953369 0.35269522666931152 
117    0.34544391668511881 0.7638947675787463 0.80359318913239786  0         0.34546434879302979 0.46849238872528076 -0.5937124490737915 
118    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
119    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
120    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
121    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
122    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
123    0.1747250488323018 0.94023225982054681 0.27986134275489472  0         0.72838044166564941 0.8587651252746582 0.42271959781646729 
124    0.2463208596185065 0.80647456068696322 0.64879172715845945  0         0.56745779514312744 0.62744975090026855 -0.28294217586517334 
125    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
126    0.10522046643158968 0.93532764663836387 0.29041463939207351  0         0.88475465774536133 0.93218100070953369 0.40201222896575928 
127    0.10522046643158968 0.93524907769864063 0.11492882567796237  0         0.88475465774536133 0.93218100070953369 0.77347707748413086 
128    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
129    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
130    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
131    0.6380019319892567 0.30338049153860247 0.1079930925169571  0         -0.30827891826629639 -0.37368816137313843 0.78872036933898926 
132    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
133    0.51479483437718798 0.28051112354689955 0.10885669654720233  0         -0.032852292060852051 -0.26234489679336548 0.78684496879577637 
134    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
135    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
136    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
137    0.10522046643158968 0.78146222208320726 0.43964707523616015  0         0.88475465774536133 0.75822603702545166 0.1139599084854126 
138    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
139    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
140    0.1995947134059548 0.2219108502166543 0.050854327716103973  0         0.67216300964355469 0.024622917175292969 0.92677462100982666 
141    0.1747250488323018 0.9401056617362229 0.058823945034703479  0         0.72838044166564941 0.8587651252746582 0.90686714649200439 
142    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
143    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
144    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
145    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
146    0.2463208596185065 0.7183992178692381 0.58038693137348485  0         0.56745779514312744 0.52776837348937988 -0.15170866250991821 
147    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
148    0.095950676963993287 0.86169389690108511 0.64154376147136127  0         0.90627110004425049 0.8587651252746582 -0.2686769962310791 
149    0.18271472516732709 0.60084730832035738 0.58038693137348474  0         0.7098078727722168 0.4678879976272583 -0.15170866250991821 
150    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
151    0.1357247578567897 0.89089950215662028 0.53073630302709018  0         0.81574809551239014 0.84671401977539062 -0.058466196060180664 
152    0.47041095239527947 0.93866161016631322 0.064872695212468343  0         0.065581083297729492 0.52586281299591064 0.89175498485565186 
153    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
154    0.28333405075118268 0.48991868662357235 0.58038693137348429  0         0.48392939567565918 0.23103857040405273 -0.15170866250991821 
155    0.59367497615436116 0.14195504309875168 0.41382632513622208  0         -0.20868408679962158 -0.50601363182067871 0.16270828247070312 
156    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
157    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
158    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
159    0.2463208596185065 0.94144475957390439 0.022720032563308391  0         0.56745779514312744 0.78041815757751465 1 
160    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
161    0.34589122285751994 0.21676101369954281 0.02272003256328237  0         0.3439863920211792 -0.14513438940048218 1 
162    0.30789317326969368 0.17809774284003263 0.041437227053415668  0         0.42932510375976562 -0.14642035961151123 0.95120787620544434 
163    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
164    0.054543764729840405 0.1747138081967293 0.05802205268395326  0         1 0.13647174835205078 0.90879261493682861 
165    0.1995947134059548 0.2219108502166543 0.050854327716103973  0         0.67216300964355469 0.024622917175292969 0.92677462100982666 
166    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
167    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
168    0.1747250488323018 0.94022839834634353 0.26687863046013954  0         0.72838044166564941 0.8587651252746582 0.4493873119354248 
169    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
170    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
171    0.39647094045459064 0.26616494607684626 0.041437227053415668  0         0.23134970664978027 -0.14642035961151123 0.95120787620544434 
172    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
173    0.38975334365715691 0.85931571961208331 0.21549244502310708  0         0.24647867679595947 0.52586281299591064 0.55408132076263428 
174    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
175    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
176    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
177    0.10522046643158968 0.93524907769864063 0.11492882567796237  0         0.88475465774536133 0.93218100070953369 0.77347707748413086 
178    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
179    0.47041095239527947 0.93866974891414856 0.92778916995328153  0         0.065581083297729492 0.52586281299591064 -0.87378042936325073 
180    0.39557520772183785 0.32316286736596578 0.5143121556064868  0         0.23317337036132812 -0.081116557121276855 -0.026969492435455322 
181    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
182    0.1747250488323018 0.9402561418641775 0.39912645574639294  0         0.72838044166564941 0.8587651252746582 0.19135212898254395 
183    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
184    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
185    0.38975334365715691 0.85922604256976043 0.053631189228870821  0         0.24647867679595947 0.52586281299591064 0.91964054107666016 
186    0.1747250488323018 0.94025378681417238 0.38134287047190707  0         0.72838044166564941 0.8587651252746582 0.22526216506958008 
187    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
188    0.37945490608924365 0.75056011334101314 0.87455391634235258  0         0.26904606819152832 0.41455161571502686 -0.74904274940490723 
189    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
190    0.1747250488323018 0.9402181390116533 0.23632209344480257  0         0.72838044166564941 0.8587651252746582 0.5107429027557373 
191    0.6380019319892567 0.30338049153860247 0.1079930925169571  0         -0.30827891826629639 -0.37368816137313843 0.78872036933898926 
192    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
193    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
194    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
195    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
196    0.34589122285751994 0.14495872586693753 0.022720032563283064  0         0.3439863920211792 -0.22648388147354126 1 
197    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
198    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
199    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
200    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
201    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
202    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
203    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
204    0.088010604813910528 0.85373206099093046 0.55401438272606518  0         0.9235156774520874 0.8587651252746582 -0.10215675830841064 
205    0.47041095239527947 0.88763150381333045 0.87455391634235236  0         0.065581083297729492 0.46849238872528076 -0.74904274940490723 
206    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
207    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
208    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
209    0.34589122285751994 0.40674712526009549 0.022720032563282082  0         0.3439863920211792 0.068002700805664062 1 
210    0.1747250488323018 0.9402452616980066 0.33265534390226609  0         0.72838044166564941 0.8587651252746582 0.31901431083679199 
211    0.23073251554201282 0.88216964786321994 0.4354243238159678  0         0.60248458385467529 0.73040390014648438 0.12192273139953613 
212    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
213    0.1747250488323018 0.94024732460597671 0.3429469599758479  0         0.72838044166564941 0.8587651252746582 0.29865705966949463 
214    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
215    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
216    0.1747250488323018 0.71786724690657489 0.29748201899510385  0         0.72838044166564941 0.60795831680297852 0.38788247108459473 
217    0.1747250488323018 0.94022839834634353 0.26687863046013954  0         0.72838044166564941 0.8587651252746582 0.4493873119354248 
218    0.30789317326969368 0.17809774284003263 0.041437227053415668  0         0.42932510375976562 -0.14642035961151123 0.95120787620544434 
219    0.59367497615436116 0.093387571421703341 0.41382632513622264  0         -0.20868408679962158 -0.56091916561126709 0.16270828247070312 
220    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
221    0.09815715249809967 0.86391489912362085 0.43542432381597079  0         0.90129148960113525 0.8587651252746582 0.12192273139953613 
222    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
223    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
224    0.2463208596185065 0.94161876251170595 0.74106276318146536  0         0.56745779514312744 0.78041815757751465 -0.46525180339813232 
225    0.17827552040918621 0.94374409866479703 0.25794721327573639  0         0.71977043151855469 0.8587651252746582 0.4673149585723877 
226    0.31414827718998184 0.52980950695649243 0.41382632513622031  0         0.41531586647033691 0.24051976203918457 0.16270828247070312 
227    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
228    0.47579055522740432 0.94408127146127885 0.38238674548571233  0         0.053550481796264648 0.52586281299591064 0.22314918041229248 
229    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
230    0.1357247578567897 0.89089950215662028 0.53073630302709018  0         0.81574809551239014 0.84671401977539062 -0.058466196060180664 
231    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
232    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
233    0.51703643708816771 0.18306761431014051 0.41382632513622097  0         -0.038067340850830078 -0.37368816137313843 0.16270828247070312 
234    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
235    0.38930553722894023 0.057201334988115388 0.1079930925169571  0         0.2468268871307373 -0.37368816137313843 0.78872036933898926 
236    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
237    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
238    0.39557520772183785 0.058065855201445395 0.1378841324439207  0         0.23317337036132812 -0.3802984356880188 0.72081828117370605 
