43    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
44    0.47041095239527947 0.93866974891414856 0.92778916995328153  0         0.065581083297729492 0.52586281299591064 -0.87378042936325073 
45    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
46    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
47    0.30342612790050388 0.78242814833426833 0.022720032563291276  0         0.43887770175933838 0.53640365600585938 1 
48    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
49    0.054543764729840405 0.74982353612741526 0.61291226326568005  0         1 0.78041815757751465 -0.2143789529800415 
50    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
51    0.18049496881423291 0.87106626263108466 0.36104899013579195  0         0.71463680267333984 0.77426028251647949 0.26421141624450684 
52    0.071705616343970047 0.057644284803150779 0.61029814889914324  0         0.9612574577331543 -0.015704691410064697 -0.20940810441970825 
53    0.1747250488323018 0.94011854991997235 0.070981831068651566  0         0.72838044166564941 0.8587651252746582 0.87706375122070312 
54    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
55    0.1747250488323018 0.94024495311189205 0.66888489950642227  0         0.72838044166564941 0.8587651252746582 -0.32198858261108398 
56    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
57    0.64739848124893073 0.42448162852840821 0.41382632513622036  0         -0.32930666208267212 -0.24906086921691895 0.16270828247070312 
58    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
59    0.19648395740925398 0.35065577719537799 0.31780650906899066  0         0.67899906635284424 0.17344808578491211 0.34814906120300293 
60    0.2463208596185065 0.7183992178692381 0.58038693137348485  0         0.56745779514312744 0.52776837348937988 -0.15170866250991821 
61    0.47041095239527947 0.93880926323051161 0.55612779093014431  0         0.065581083297729492 0.52586281299591064 -0.10645896196365356 
62    0.1747250488323018 0.94025762231027221 0.58775077961954381  0         0.72838044166564941 0.8587651252746582 -0.16570770740509033 
63    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
64    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
65    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
66    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
67    0.1747250488323018 0.94023863100132066 0.30355929145831589  0         0.72838044166564941 0.8587651252746582 0.3764345645904541 
68    0.2463208596185065 0.94164700041375515 0.38343091067205304  0         0.56745779514312744 0.78041815757751465 0.22060489654541016 
69    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
70    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
71    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
72    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
73    0.2463208596185065 0.94165492752740787 0.48197807665501813  0         0.56745779514312744 0.78041815757751465 0.033924102783203125 
74    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
75    0.1995947134059548 0.2219108502166543 0.050854327716103973  0         0.67216300964355469 0.024622917175292969 0.92677462100982666 
76    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
77    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
78    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
79    0 0 0  0         0.27217364311218262 -0.3802984356880188 1 
80    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
81    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
82    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
83    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
84    0.51703643708816771 0.1671089434840862 0.41382632513622108  0         -0.038067340850830078 -0.39223563671112061 0.16270828247070312 
85    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
86    0.47041095239527947 0.75197465158017318 0.088821701060968872  0         0.065581083297729492 0.31510388851165771 0.83444952964782715 
87    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
88    0.41842104158270771 0.88764988004188206 0.33316896522872497  0         0.18226063251495361 0.52586281299591064 0.31833350658416748 
89    0.1747250488323018 0.71786724690657489 0.29748201899510385  0         0.72838044166564941 0.60795831680297852 0.38788247108459473 
90    0.39557520772183785 0.53795627864576312 0.51431215560648691  0         0.23317337036132812 0.15894770622253418 -0.026969492435455322 
91    0.22672611020750882 0.087031101028321567 0.022720032563282429  0         0.61130940914154053 -0.15799874067306519 1 
92    0.1747250488323018 0.9402452616980066 0.33265534390226609  0         0.72838044166564941 0.8587651252746582 0.31901431083679199 
93    0.054543764729840405 0.1747138081967293 0.05802205268395326  0         1 0.13647174835205078 0.90879261493682861 
94    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
95    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
96    0.28333405075118268 0.49797997438089198 0.58038693137348429  0         0.48392939567565918 0.24035000801086426 -0.15170866250991821 
97    0.39557520772183785 0.063255475600107816 0.38813317580626183  0         0.23317337036132812 -0.37368816137313843 0.21218204498291016 
98    0.1747250488323018 0.9401259573145776 0.07839130889514366  0         0.72838044166564941 0.8587651252746582 0.85884904861450195 
99    0.1747250488323018 0.78375184265978681 0.36104899013579017  0         0.72838044166564941 0.68165934085845947 0.26421141624450684 
100    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
101    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
102    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
103    0.054543764729840405 0.88461723868196318 0.31525570264073582  0         1 0.93218100070953369 0.35269522666931152 
104    0.47041095239527947 0.75197584092767789 0.091348733235867757  0         0.065581083297729492 0.31510388851165771 0.82849538326263428 
105    0.2463208596185065 0.7183992178692381 0.58038693137348485  0         0.56745779514312744 0.52776837348937988 -0.15170866250991821 
106    0.1747250488323018 0.94026024901097016 0.55718428861998603  0         0.72838044166564941 0.8587651252746582 -0.10825818777084351 
107    0.18582289734078289 0.056977090966665637 0.12632858010970457  0         0.70302760601043701 -0.14642035961151123 0.74745810031890869 
108    0.13793787919397307 0.69776997638746052 0.55084327746752437  0         0.81067681312561035 0.62744975090026855 -0.095850110054016113 
109    0.38393219790208405 0.27318777027118746 0.5143121556064868  0         0.25947487354278564 -0.12350720167160034 -0.026969492435455322 
110    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
111    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
112    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
113    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
114    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
115    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
116    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
117    0.2463208596185065 0.80648114945815386 0.58038693137348518  0         0.56745779514312744 0.62744975090026855 -0.15170866250991821 
118    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
119    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
120    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
121    0.47041095239527947 0.93866974891414856 0.92778916995328153  0         0.065581083297729492 0.52586281299591064 -0.87378042936325073 
122    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
123    0.10522046643158968 0.93531251605626486 0.24121016997197225  0         0.88475465774536133 0.93218100070953369 0.50148987770080566 
124    0.2463208596185065 0.80647456068696322 0.64879172715845945  0         0.56745779514312744 0.62744975090026855 -0.28294217586517334 
125    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
126    0.10522046643158968 0.93532764663836387 0.29041463939207351  0         0.88475465774536133 0.93218100070953369 0.40201222896575928 
127    0.10522046643158968 0.93524907769864063 0.11492882567796237  0         0.88475465774536133 0.93218100070953369 0.77347707748413086 
128    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
129    0.095509428521234396 0.92564788297023615 0.31525570264073582  0         0.9073481559753418 0.93218100070953369 0.35269522666931152 
130    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
131    0.39557520772183785 0.32316286736596578 0.5143121556064868  0         0.23317337036132812 -0.081116557121276855 -0.026969492435455322 
132    0.1747250488323018 0.61426020679911542 0.45338660684960602  0         0.72838044166564941 0.49227893352508545 0.087860822677612305 
133    0.51479483437718798 0.28051112354689955 0.10885669654720233  0         -0.032852292060852051 -0.26234489679336548 0.78684496879577637 
134    0.47579055522740432 0.94408730193334978 0.43806325530931178  0         0.053550481796264648 0.52586281299591064 0.11723184585571289 
135    0.3123609592708263 0.65859198857496748 0.022720032563285954  0         0.41913318634033203 0.3874744176864624 1 
136    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
137    0.10522046643158968 0.78146222208320726 0.43964707523616015  0         0.88475465774536133 0.75822603702545166 0.1139599084854126 
138    0.1747250488323018 0.94023669119882958 0.29596549032556513  0         0.72838044166564941 0.8587651252746582 0.39116442203521729 
139    0.18582289734078289 0.056977090966665637 0.12632858010970457  0         0.70302760601043701 -0.14642035961151123 0.74745810031890869 
140    0.1995947134059548 0.35740767708295546 0.050854327716104548  0         0.67216300964355469 0.17717516422271729 0.92677462100982666 
141    0.1747250488323018 0.9401056617362229 0.058823945034703479  0         0.72838044166564941 0.8587651252746582 0.90686714649200439 
142    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
143    0 0 0  0         0.72838044166564941 1 0.19135212898254395 
144    0.47041095239527947 0.93865816378646394 0.061639126866886405  0         0.065581083297729492 0.52586281299591064 0.90026605129241943 
145    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
146    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
147    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
148    0.095950676963993287 0.86169389690108511 0.64154376147136127  0         0.90627110004425049 0.8587651252746582 -0.2686769962310791 
149    0.18271472516732709 0.60084730832035738 0.58038693137348474  0         0.7098078727722168 0.4678879976272583 -0.15170866250991821 
150    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
151    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
152    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
153    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
154    0.28333405075118268 0.48991868662357235 0.58038693137348429  0         0.48392939567565918 0.23103857040405273 -0.15170866250991821 
155    0.59367497615436116 0.14195504309875168 0.41382632513622208  0         -0.20868408679962158 -0.50601363182067871 0.16270828247070312 
156    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
157    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
158    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
159    0.2463208596185065 0.94144475957390439 0.022720032563308391  0         0.56745779514312744 0.78041815757751465 1 
160    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
161    0.054543764729840405 0.82003169264049436 0.43542432381597079  0         1 0.8587651252746582 0.12192273139953613 
162    0.30789317326969368 0.17809774284003263 0.041437227053415668  0         0.42932510375976562 -0.14642035961151123 0.95120787620544434 
163    0.1357247578567897 0.78727120747152712 0.56404796824225301  0         0.81574809551239014 0.73040390014648438 -0.12136578559875488 
164    0.054543764729840405 0.1747138081967293 0.05802205268395326  0         1 0.13647174835205078 0.90879261493682861 
165    0.1995947134059548 0.2219108502166543 0.050854327716103973  0         0.67216300964355469 0.024622917175292969 0.92677462100982666 
166    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
167    0.054543764729840405 0.81999428116254736 0.21069397570514567  0         1 0.8587651252746582 0.56442904472351074 
168    0.1747250488323018 0.94022839834634353 0.26687863046013954  0         0.72838044166564941 0.8587651252746582 0.4493873119354248 
169    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
170    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
171    0.39647094045459064 0.26616494607684626 0.041437227053415668  0         0.23134970664978027 -0.14642035961151123 0.95120787620544434 
172    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
173    0.1747250488323018 0.9401652657696653 0.12898159222241615  0         0.72838044166564941 0.8587651252746582 0.74056482315063477 
174    0.26682650048539425 0.82690651798103454 0.55084327746752437  0         0.52108156681060791 0.62744975090026855 -0.095850110054016113 
175    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
176    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
177    0.10522046643158968 0.93524907769864063 0.11492882567796237  0         0.88475465774536133 0.93218100070953369 0.77347707748413086 
178    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
179    0.1383805454055678 0.69821558469929801 0.58038693137348518  0         0.80958676338195801 0.62744975090026855 -0.15170866250991821 
180    0.1747250488323018 0.93586434950539266 0.43542432381597063  0         0.72838044166564941 0.85397064685821533 0.12192273139953613 
181    0.10522046643158968 0.78143583695502339 0.23778682244348701  0         0.88475465774536133 0.75822603702545166 0.50755858421325684 
182    0.1747250488323018 0.94025060924138226 0.36104899013579478  0         0.72838044166564941 0.8587651252746582 0.26421141624450684 
183    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
184    0.054543764729840405 0.6847288069904619 0.29596549032556063  0         1 0.70681631565093994 0.39116442203521729 
185    0.4054291230904436 0.87473758908326338 0.088821701060971814  0         0.2107616662979126 0.52586281299591064 0.83444952964782715 
186    0.1747250488323018 0.94026095451724312 0.45444437196080523  0         0.72838044166564941 0.8587651252746582 0.085517406463623047 
187    0.1747250488323018 0.94023006055809621 0.27235976681090118  0         0.72838044166564941 0.8587651252746582 0.43761718273162842 
188    0.1747250488323018 0.94016754703143557 0.13253174662144254  0         0.72838044166564941 0.8587651252746582 0.7327883243560791 
189    0.1747250488323018 0.73302979297597004 0.59142878124732967  0         0.72838044166564941 0.62456834316253662 -0.17345070838928223 
190    0.1747250488323018 0.9402181390116533 0.23632209344480257  0         0.72838044166564941 0.8587651252746582 0.5107429027557373 
191    0.39557520772183785 0.61135871021342902 0.66374715699623832  0         0.23317337036132812 0.24051976203918457 -0.31248676776885986 
192    0.10522046643158968 0.93533380703889657 0.31525570264073582  0         0.88475465774536133 0.93218100070953369 0.35269522666931152 
193    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
194    0.1747250488323018 0.94005248954233911 0.022720032563313307  0         0.72838044166564941 0.8587651252746582 1 
195    0.1747250488323018 0.61425002562074105 0.24415069694584265  0         0.72838044166564941 0.49227893352508545 0.4946976900100708 
196    0.34589122285751994 0.14495872586693753 0.022720032563283064  0         0.3439863920211792 -0.22648388147354126 1 
197    0.18271472516732709 0.60084730832035738 0.58038693137348474  0         0.7098078727722168 0.4678879976272583 -0.15170866250991821 
198    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
199    0.47579055522740432 0.94408310567683584 0.39598258795300095  0         0.053550481796264648 0.52586281299591064 0.19689381122589111 
200    0.39557520772183785 0.063248210032649216 0.51431215560648746  0         0.23317337036132812 -0.37368816137313843 -0.026969492435455322 
201    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
202    0 0 0  0         -0.20868408679962158 -0.83980435132980347 0.25414836406707764 
203    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
204    0.088010604813910528 0.85373206099093046 0.55401438272606518  0         0.9235156774520874 0.8587651252746582 -0.10215675830841064 
205    0.095950676963993287 0.86169389690108511 0.64154376147136127  0         0.90627110004425049 0.8587651252746582 -0.2686769962310791 
206    0.47041095239527947 0.88766833837112624 0.7969463367038182  0         0.065581083297729492 0.46849238872528076 -0.58047258853912354 
207    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
208    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
209    0.21204335357863272 0.33328661872063564 0.093038465887853153  0         0.64369571208953857 0.13647174835205078 0.82436394691467285 
210    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
211    0.59367497615436116 0.13841697042094459 0.41382632513622208  0         -0.20868408679962158 -0.51044553518295288 0.16270828247070312 
212    0.1747250488323018 0.76507864276015469 0.36104899013578967  0         0.72838044166564941 0.66125214099884033 0.26421141624450684 
213    0.1357247578567897 0.89089950215662028 0.53073630302709018  0         0.81574809551239014 0.84671401977539062 -0.058466196060180664 
214    0.054543764729840405 0.17475209294975316 0.022720032563282311  0         1 0.13647174835205078 1 
215    0.1747250488323018 0.94026156202428957 0.46767507468960717  0         0.72838044166564941 0.8587651252746582 0.061282038688659668 
216    0.39557520772183785 0.058003260118089095 0.28337259664708153  0         0.23317337036132812 -0.3802984356880188 0.4158937931060791 
217    0 0 0  0         0.63937699794769287 0.8587651252746582 -0.17345070838928223 
218    0 0 0  0         0.65060591697692871 0.8587651252746582 0.7327883243560791 
219    0.59367497615436116 0.093387571421703341 0.41382632513622264  0         -0.20868408679962158 -0.56091916561126709 0.16270828247070312 
220    0.34589122285751994 0.21587267425091858 0.02272003256328237  0         0.3439863920211792 -0.14642035961151123 1 
221    0.09815715249809967 0.86391489912362085 0.43542432381597079  0         0.90129148960113525 0.8587651252746582 0.12192273139953613 
222    0.4148367819826827 0.82651113000751952 0.93187655994640228  0         0.19020223617553711 0.46132802963256836 -0.88358837366104126 
223    0.43813783025661424 0.14235534227102198 0.062849694006609308  0         0.13837337493896484 -0.33242928981781006 0.89718818664550781 
224    0.1747250488323018 0.94025723012660112 0.59142878124733078  0         0.72838044166564941 0.8587651252746582 -0.17345070838928223 
225    0.17827552040918621 0.94374409866479703 0.25794721327573639  0         0.71977043151855469 0.8587651252746582 0.4673149585723877 
226    0.31414827718998184 0.52980950695649243 0.41382632513622031  0         0.41531586647033691 0.24051976203918457 0.16270828247070312 
227    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
228    0.47579055522740432 0.94408127146127885 0.38238674548571233  0         0.053550481796264648 0.52586281299591064 0.22314918041229248 
229    0.1357247578567897 0.78727118126883822 0.4354243238159678  0         0.81574809551239014 0.73040390014648438 0.12192273139953613 
230    0.1357247578567897 0.89089950215662028 0.53073630302709018  0         0.81574809551239014 0.84671401977539062 -0.058466196060180664 
231    0.19648395740925398 0.063081819156162774 0.24562309489974479  0         0.67899906635284424 -0.15065908432006836 0.49203813076019287 
232    0.47041095239527947 0.93868447623915796 0.088821701060971814  0         0.065581083297729492 0.52586281299591064 0.83444952964782715 
233    0.51703643708816771 0.18306761431014051 0.41382632513622097  0         -0.038067340850830078 -0.37368816137313843 0.16270828247070312 
234    0.51479483437718798 0.28051112354689955 0.10885669654720233  0         -0.032852292060852051 -0.26234489679336548 0.78684496879577637 
235    0.2463208596185065 0.941647517772498 0.61291226326568005  0         0.56745779514312744 0.78041815757751465 -0.2143789529800415 
236    0.1747250488323018 0.9402597167607647 0.43542432381597079  0         0.72838044166564941 0.8587651252746582 0.12192273139953613 
237    0.1747250488323018 0.9402604572875245 0.55401438272606518  0         0.72838044166564941 0.8587651252746582 -0.10215675830841064 
238    0.39557520772183785 0.058065855201445395 0.1378841324439207  0         0.23317337036132812 -0.3802984356880188 0.72081828117370605 
239    0.1747250488323018 0.94024495311189205 0.66888489950642227  0         0.72838044166564941 0.8587651252746582 -0.32198858261108398 
240    0.10522046643158968 0.93532764663836387 0.29041463939207351  0         0.88475465774536133 0.93218100070953369 0.40201222896575928 
