31    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
32    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
33    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
34    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
35    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
36    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
37    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
38    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
39    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
40    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
41    0.94545623527015976 0.93909577688873636 0.022720032563282023  0         -1 -0.0070452690124511719 1 
42    0.83148633994160837 0.63188871195205276 0.97727996749278345  0         -0.7416607141494751 -0.22437143325805664 -1 
43    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
44    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
45    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
46    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
47    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
48    0.94545623527015976 0.22716534173865874 0.9772799674927799  0         -1 -0.80645495653152466 -1 
49    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
50    0.94545623527015976 0.72749958415092275 0.97727996749278345  0         -1 -0.24579203128814697 -1 
51    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
52    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
53    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
54    0.94545623527015976 0.26631386429909193 0.97727996749278045  0         -1 -0.7624894380569458 -1 
55    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
56    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
57    0.94545623527015976 0.055494485327557228 0.69846843131698844  0         -1 -1 -0.37981277704238892 
58    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
59    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
60    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
61    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
62    0.94545623527015976 0.74708892641148139 0.97727996749278345  0         -1 -0.22437143325805664 -1 
63    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
64    0.94545623527015976 0.055679463610005801 0.97615405008258105  0         -1 -1 -0.99733996391296387 
65    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
66    0.94545623527015976 0.28680625725061354 0.97727996749278057  0         -1 -0.73939406871795654 -1 
67    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
68    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
69    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
70    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
71    0.94545623527015976 0.93909577688873636 0.022720032563282023  0         -1 -0.0070452690124511719 1 
72    0.94545623527015976 0.72749958415092275 0.97727996749278345  0         -1 -0.24579203128814697 -1 
73    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
74    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
75    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
76    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
77    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
78    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
79    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
80    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
81    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
82    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
83    0.94545623527015976 0.29482982268149138 0.97727996749278068  0         -1 -0.73034226894378662 -1 
84    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
85    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
86    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
87    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
88    0.94545623527015976 0.74708892641148139 0.97727996749278345  0         -1 -0.22437143325805664 -1 
89    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
90    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
91    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
92    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
93    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
94    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
95    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
96    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
97    0.94545623527015976 0.055527519894952616 0.79599383711489546  0         -1 -1 -0.57815921306610107 
98    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
99    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
100    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
101    0.94545623527015976 0.055571102728959459 0.87587592767127165  0         -1 -1 -0.75150376558303833 
102    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
103    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
104    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
105    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
106    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
107    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
108    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
109    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
110    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
111    0.94545623527015976 0.059195075534544041 0.97727996749277724  0         -1 -0.99591940641403198 -1 
112    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
113    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
114    0.7104168199883002 0.1011887328799002 0.97727996749278112  0         -0.47047460079193115 -0.68250179290771484 -1 
115    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
116    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
117    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
118    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
119    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
120    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
121    0.94545623527015976 0.93909577688873636 0.022720032563282023  0         -1 -0.0070452690124511719 1 
122    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
123    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
124    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
125    0.7104168199883002 0.1011887328799002 0.97727996749278112  0         -0.47047460079193115 -0.68250179290771484 -1 
126    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
127    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
128    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
129    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
130    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
131    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
132    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
133    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
134    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
135    0.94545623527015976 0.29482982268149138 0.97727996749278068  0         -1 -0.73034226894378662 -1 
136    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
137    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
138    0.94545623527015976 0.29482982268149138 0.97727996749278068  0         -1 -0.73034226894378662 -1 
139    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
140    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
141    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
142    0.94545623527015976 0.74708892641148139 0.97727996749278345  0         -1 -0.22437143325805664 -1 
143    0.94545623527015976 0.26631386429909193 0.97727996749278045  0         -1 -0.7624894380569458 -1 
144    0.94545623527015976 0.055535106380346567 0.81255506145081391  0         -1 -1 -0.61273437738418579 
145    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
146    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
147    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
148    0.94545623527015976 0.13762782378347785 0.97727996749277868  0         -1 -0.9074174165725708 -1 
149    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
150    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
151    0.94545623527015976 0.47090755882645285 0.97727996749278223  0         -1 -0.53319209814071655 -1 
152    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
153    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
154    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
155    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
156    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
157    0.94545623527015976 0.055522715839262153 0.78450755497614333  0         -1 -1 -0.5542072057723999 
158    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
159    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
160    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
161    0.94545623527015976 0.067982719782804596 0.97727996749277746  0         -1 -0.98567837476730347 -1 
162    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
163    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
164    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
165    0.94545623527015976 0.24939961072068081 0.97727996749278023  0         -1 -0.78141665458679199 -1 
166    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
167    0.94545623527015976 0.055641327043479939 0.95269596500418474  0         -1 -1 -0.93608486652374268 
168    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
169    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
170    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
171    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
172    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
173    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
174    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
175    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
176    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
177    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
178    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
179    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
180    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
181    0.94545623527015976 0.055494485327557228 0.69846843131698844  0         -1 -1 -0.37981277704238892 
182    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
183    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
184    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
185    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
186    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
187    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
188    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
189    0.94545623527015976 0.055646324312226374 0.95622364095464973  0         -1 -1 -0.94515734910964966 
190    0.94545623527015976 0.10055373927197968 0.97727996749277801  0         -1 -0.94865864515304565 -1 
191    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
192    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
193    0.94545623527015976 0.055560794146895971 0.85987618707338609  0         -1 -1 -0.71635591983795166 
194    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
195    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
196    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
197    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
198    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
199    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
200    0.94545623527015976 0.055615542259995765 0.92983617895011084  0         -1 -1 -0.87916958332061768 
201    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
202    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
203    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
204    0.94545623527015976 0.055655320053839566 0.96205236328636856  0         -1 -1 -0.95994526147842407 
205    0.92565184445712012 0.24626282989572759 0.97615405008258405  0         -0.95471650362014771 -0.7624894380569458 -0.99704015254974365 
206    0.94545623527015976 0.055679463610005801 0.97615405008258105  0         -1 -1 -0.99733996391296387 
207    0.94545623527015976 0.26631386429909193 0.97727996749278045  0         -1 -0.7624894380569458 -1 
208    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
209    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
210    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
211    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
212    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
213    0.94545623527015976 0.72749958415092275 0.97727996749278345  0         -1 -0.24579203128814697 -1 
214    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
215    0.94545623527015976 0.065345722413807358 0.97727996749277746  0         -1 -0.98928606510162354 -1 
216    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
217    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
218    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
219    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
220    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
221    0.94545623527015976 0.34212806387843525 0.97727996749278112  0         -1 -0.67745357751846313 -1 
222    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
223    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
224    0.91992432109215128 0.54522093722185938 0.85808044558143914  0         -0.94226330518722534 -0.42076295614242554 -0.71181750297546387 
225    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
226    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
227    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
228    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
229    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
230    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
231    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
232    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
233    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
234    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
235    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
236    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
237    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
238    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
239    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
240    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
241    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
242    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
243    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
244    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
245    0.94545623527015976 0.15089292243483712 0.97727996749277868  0         -1 -0.89186066389083862 -1 
246    0.94545623527015976 0.25830017668595651 0.97727996749278023  0         -1 -0.77131736278533936 -1 
247    0.94545623527015976 0.055679463610005801 0.97615405008258105  0         -1 -1 -0.99733996391296387 
248    0.94545623527015976 0.5506157821776404 0.97727996749278279  0         -1 -0.44360673427581787 -1 
249    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
250    0.7104168199883002 0.1011887328799002 0.97727996749278112  0         -0.47047460079193115 -0.68250179290771484 -1 
251    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
252    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
253    0.94545623527015976 0.055606878594680983 0.92119456931423671  0         -1 -1 -0.85846215486526489 
254    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
255    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
256    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
257    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
258    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
259    0.94545623527015976 0.24495076301014138 0.97727996749278001  0         -1 -0.78607642650604248 -1 
260    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
261    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
262    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
263    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
264    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
265    0.94545623527015976 0.29482982268149138 0.97727996749278068  0         -1 -0.73034226894378662 -1 
266    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
267    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
268    0.94545623527015976 0.055641327043479939 0.95269596500418474  0         -1 -1 -0.93608486652374268 
269    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
270    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
271    0.94545623527015976 0.055557754590299623 0.85492940547627305  0         -1 -1 -0.70517086982727051 
272    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
273    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
274    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
275    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
276    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
277    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
278    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
279    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
280    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
281    0.94545623527015976 0.5506157821776404 0.97727996749278279  0         -1 -0.44360673427581787 -1 
282    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
283    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
284    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
285    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
286    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
287    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
288    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
289    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
290    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
291    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
292    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
293    0.94545623527015976 0.055581664995062466 0.89071113942248059  0         -1 -1 -0.78578871488571167 
294    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
295    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
296    0.94545623527015976 0.055593250214627972 0.90526778528103546  0         -1 -1 -0.82028412818908691 
297    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
298    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
299    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
300    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
301    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
302    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
303    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
304    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
305    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
306    0.94545623527015976 0.18100449226260082 0.97727996749277923  0         -1 -0.85843080282211304 -1 
307    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
308    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
309    0.94545623527015976 0.29482982268149138 0.97727996749278068  0         -1 -0.73034226894378662 -1 
310    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
311    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
312    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
313    0.94545623527015976 0.055501274970878811 0.72314301203993614  0         -1 -1 -0.42859566211700439 
314    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
315    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
316    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
317    0.94545623527015976 0.74708892641148139 0.97727996749278345  0         -1 -0.22437143325805664 -1 
318    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
319    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
320    0.94545623527015976 0.055606878594680983 0.92119456931423671  0         -1 -1 -0.85846215486526489 
321    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
322    0.94545623527015976 0.12967475556185654 0.97727996749277835  0         -1 -0.91599273681640625 -1 
323    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
324    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
325    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
