20    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
21    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
22    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
23    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.39175832271575928 
24    0.054543764729840405 0.94452540460206469 0.41435213345693928  0         1 1 0.16198325157165527 
25    0.054543764729840405 0.94452974711854476 0.49204839046435955  0         1 1 0.015004396438598633 
26    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
27    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
28    0.054543764729840405 0.89522005988732178 0.39388795492757611  0         1 0.9438633918762207 0.2008965015411377 
29    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
30    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
31    0.054543764729840405 0.94447903172353442 0.78017392045212119  0         1 1 -0.54521048069000244 
32    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
33    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
34    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
35    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
36    0.054543764729840405 0.94452956834869106 0.48091823815496132  0         1 1 0.036262273788452148 
37    0.054543764729840405 0.94452896678794462 0.46291031975365893  0         1 1 0.069685220718383789 
38    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
39    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
40    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
41    0.054543764729840405 0.94452935052245435 0.52702886941679172  0         1 1 -0.050976574420928955 
42    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
43    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
44    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
45    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
46    0.65634524824581197 0.40749296475004548 0.22611042874258025  0         -0.34905880689620972 -0.27803277969360352 0.53245508670806885 
47    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48529064655303955 
48    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
49    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
50    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
51    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
52    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
53    0.054543764729840405 0.94446878809430024 0.19593343059747631  0         1 1 0.59526443481445312 
54    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
55    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
56    0.054543764729840405 0.94451293303342321 0.66631731054360754  0         1 1 -0.31712895631790161 
57    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
58    0.054543764729840405 0.94440358602376029 0.90907307044436847  0         1 1 -0.82937097549438477 
59    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
60    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
61    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
62    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
63    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
64    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
65    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
66    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
67    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
68    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
69    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
70    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
71    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
72    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
73    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
74    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
75    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
76    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
77    0.054543764729840405 0.94446556636431256 0.81114460464198002  0         1 1 -0.61037898063659668 
78    0.054543764729840405 0.94451293303342321 0.66631731054360754  0         1 1 -0.31712895631790161 
79    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
80    0.054543764729840405 0.94444657052464231 0.84768690104480215  0         1 1 -0.68916666507720947 
81    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
82    0.10301275900092081 0.15162553703564891 0.64465217887862614  0         0.88980913162231445 0.055377960205078125 -0.27521800994873047 
83    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
84    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
85    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
86    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
87    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
88    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
89    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
90    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
91    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
92    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
93    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
94    0.054543764729840405 0.70167816058603893 0.756339787162287  0         1 0.72640848159790039 -0.49638432264328003 
95    0.054543764729840405 0.94452978200476123 0.49787952523206674  0         1 1 0.0037413835525512695 
96    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
97    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
98    0.17783166787019469 0.94313006924964193 0.97727996749277912  0         0.72130823135375977 0.8587651252746582 -1 
99    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
100    0.054543764729840405 0.64811012788176792 0.37821301221622183  0         1 0.66590201854705811 0.2308497428894043 
101    0.054543764729840405 0.80317292225048798 0.44598561727307678  0         1 0.83969080448150635 0.10173451900482178 
102    0.054543764729840405 0.94452956834869106 0.48091823815496132  0         1 1 0.036262273788452148 
103    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
104    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
105    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
106    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
107    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
108    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
109    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
110    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
111    0.054543764729840405 0.94452540460206469 0.41435213345693928  0         1 1 0.16198325157165527 
112    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
113    0.054543764729840405 0.94445134631516758 0.1609847836532643  0         1 1 0.6698000431060791 
114    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
115    0.054543764729840405 0.94450665688674029 0.69390333124234749  0         1 1 -0.37076681852340698 
116    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
117    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
118    0.054543764729840405 0.94449140961135314 0.74650046724766561  0         1 0.99975752830505371 -0.47592377662658691 
119    0.054543764729840405 0.94447137484965593 0.20162628830601489  0         1 1 0.58257603645324707 
120    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
121    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
122    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
123    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
124    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
125    0.66126495120949735 0.4124245336833135 0.17250958746731365  0         -0.35963290929794312 -0.27803277969360352 0.64547646045684814 
126    0.054543764729840405 0.94452769096306821 0.55929685814244445  0         1 1 -0.11156827211380005 
127    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
128    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
129    0.054543764729840405 0.86073192050931646 0.78738876131286417  0         1 0.90503644943237305 -0.56009256839752197 
130    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
131    0.054543764729840405 0.94437701450938749 0.063658087339588693  0         1 1 0.89494097232818604 
132    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
133    0.054543764729840405 0.94447390290076005 0.79265435312564758  0         1 1 -0.57128238677978516 
134    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
135    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
136    0.67110207732196758 0.42227612843279855 0.22272295902235617  0         -0.38169598579406738 -0.27803277969360352 0.53935253620147705 
137    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
138    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
139    0.054543764729840405 0.86076763312680749 0.62647668304451343  0         1 0.90530061721801758 -0.2404782772064209 
140    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
141    0.054543764729840405 0.94452692040787423 0.43067678374279811  0         1 1 0.13058936595916748 
142    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
143    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
144    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
145    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
146    0.054543764729840405 0.94452162197122247 0.61656908932710286  0         1 1 -0.22107243537902832 
147    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
148    0.054543764729840405 0.74982757026259006 0.5280882244191959  0         1 0.77964663505554199 -0.053358614444732666 
149    0.054543764729840405 0.94452014953589725 0.62647668304451365  0         1 0.99975752830505371 -0.2404782772064209 
150    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
151    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
152    0.054543764729840405 0.54520561652265054 0.62647668304451243  0         1 0.55119681358337402 -0.2404782772064209 
153    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
154    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
155    0.054543764729840405 0.94450434317552889 0.703023615888269  0         1 1 -0.38866424560546875 
156    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
157    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
158    0.75234242869429235 0.69347789617969313 0.17250958746731279  0         -0.56395125389099121 -0.066469073295593262 0.64547646045684814 
159    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
160    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
161    0.10301275900092081 0.15162553703564891 0.64465217887862614  0         0.88980913162231445 0.055377960205078125 -0.27521800994873047 
162    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
163    0.054543764729840405 0.85812174479591952 0.51113200616118615  0         1 0.90225791931152344 -0.020783364772796631 
164    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
165    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
166    0.054543764729840405 0.80317292225048798 0.44598561727307678  0         1 0.83969080448150635 0.10173451900482178 
167    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
168    0.054543764729840405 0.94448661967242231 0.7602579427239633  0         1 1 -0.50377172231674194 
169    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
170    0.054543764729840405 0.94451973177762338 0.37092064605308261  0         1 1 0.24503481388092041 
171    0.054543764729840405 0.94452757730520087 0.43911909760103668  0         1 1 0.1146996021270752 
172    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
173    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
174    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
175    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
176    0.054543764729840405 0.65079233885484977 0.39703029070163232  0         1 0.66947746276855469 0.19487357139587402 
177    0.054543764729840405 0.94450018206473396 0.71813303432593112  0         1 1 -0.41918975114822388 
178    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
179    0.054543764729840405 0.94452978050248237 0.50265059100664766  0         1 1 -0.0050406455993652344 
180    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
181    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
182    0.1747250488323018 0.51402374116796368 0.97727996749278301  0         0.72838044166564941 0.38004672527313232 -1 
183    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
184    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
185    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
186    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
187    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
188    0.054543764729840405 0.94452783783487415 0.5571842886199877  0         1 1 -0.1078917384147644 
189    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
190    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
191    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
192    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
193    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
194    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
195    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
196    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
197    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
198    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
199    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
200    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
201    0.36423569345115553 0.11700817737598512 0.22272295902235617  0         0.3027646541595459 -0.27803277969360352 0.53935253620147705 
202    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
203    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
204    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
205    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
206    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
207    0.054543764729840405 0.94450525711659761 0.69948155947079294  0         1 1 -0.38209664821624756 
208    0.054543764729840405 0.73635766581797879 0.022720032563307176  0         1 0.76524198055267334 1 
209    0.59188313144455573 0.24315049418220808 0.22611042874258128  0         -0.20459192991256714 -0.39041697978973389 0.53245508670806885 
210    0.054543764729840405 0.90489632766715145 0.73013378951282082  0         1 0.95453977584838867 -0.44281482696533203 
211    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
212    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
213    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
214    0.054543764729840405 0.94433583730482673 0.032565332357928765  0         1 1 0.97432959079742432 
215    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
216    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
217    0.054543764729840405 0.94447525256347176 0.21069397570515527  0         1 1 0.56356549263000488 
218    0.054543764729840405 0.94272193848919095 0.78017392045212108  0         1 0.99766099452972412 -0.54521048069000244 
219    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
220    0.054543764729840405 0.94445428354479188 0.16650065237447967  0         1 1 0.65784478187561035 
221    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
222    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
223    0.59188313144455573 0.24315049418220808 0.22611042874258128  0         -0.20459192991256714 -0.39041697978973389 0.53245508670806885 
224    0.054543764729840405 0.94448802866261572 0.75633978716228467  0         1 1 -0.49638432264328003 
225    0.054543764729840405 0.64811012788176792 0.37821301221622183  0         1 0.66590201854705811 0.2308497428894043 
226    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
227    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22426056861877441 
228    0.054543764729840405 0.94452955616370049 0.51961166360336575  0         1 1 -0.036841809749603271 
229    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
230    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
231    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27010178565979004 
232    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
233    0.054543764729840405 0.94446353763133528 0.81537076213480109  0         1 1 -0.61892575025558472 
234    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
235    0.1747250488323018 0.94268769305981714 0.97727996749277912  0         0.72838044166564941 0.86242330074310303 -1 
236    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
237    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
238    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
239    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
240    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
241    0.054543764729840405 0.9445224186987824 0.61082110912502019  0         1 1 -0.21021544933319092 
242    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
243    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
244    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
245    0.054543764729840405 0.94447806449006844 0.78258323715236378  0         1 1 -0.55029511451721191 
246    0.67289030806494909 0.42406802384936565 0.22611042874258025  0         -0.3860514760017395 -0.27803277969360352 0.53245508670806885 
247    0.054543764729840405 0.94447137484965593 0.20162628830601489  0         1 1 0.58257603645324707 
248    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
249    0.054543764729840405 0.94452176987115 0.61552463654438028  0         1 1 -0.21854192018508911 
250    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
251    0.054543764729840405 0.94449140961135314 0.74650046724766561  0         1 0.99975752830505371 -0.47592377662658691 
252    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
253    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
254    0.54393377095521167 0.05768822078230524 0.48992810206945703  0         -0.097724854946136475 -0.54562145471572876 0.018997907638549805 
255    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19101834297180176 
256    0.054543764729840405 0.94447903172353442 0.78017392045212119  0         1 1 -0.54521048069000244 
257    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
258    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
259    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
260    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
261    0.054543764729840405 0.9444899209195684 0.75093583258300034  0         1 1 -0.48529064655303955 
262    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
263    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
264    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
265    0.67289030806494909 0.82683508333450983 0.1725095874673131  0         -0.3860514760017395 0.17292749881744385 0.64547646045684814 
266    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
267    0.054543764729840405 0.94449124559522302 0.74699389783396841  0         1 1 -0.47716152667999268 
268    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
269    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
270    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
271    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
272    0.054543764729840405 0.94446068870499 0.17901890685218663  0         1 1 0.63143479824066162 
273    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
274    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19487357139587402 
275    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
276    0.054543764729840405 0.94451801552399806 0.36053026712629804  0         1 1 0.26525533199310303 
277    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
278    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
279    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
280    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
281    0.054543764729840405 0.94452971790765416 0.51060195531504482  0         1 1 -0.02028501033782959 
282    0.054543764729840405 0.9445213975878417 0.61813522845289215  0         1 1 -0.22380435466766357 
283    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
284    0.054543764729840405 0.944464443187226 0.81349440256301431  0         1 0.99975752830505371 -0.6151469349861145 
285    0.054543764729840405 0.94452968035086937 0.51325213761496258  0         1 1 -0.024503648281097412 
286    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
287    0.054543764729840405 0.94449662654549538 0.73013378951282071  0         1 1 -0.44281482696533203 
288    0.054543764729840405 0.94452535036736274 0.5861736748629216  0         1 1 -0.16282796859741211 
289    0.054543764729840405 0.94452931580405108 0.52808822441919967  0         1 1 -0.053358614444732666 
290    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
291    0.054543764729840405 0.94452971106396721 0.51113200616118748  0         1 1 -0.020783364772796631 
292    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
293    0.054543764729840405 0.94012935188986002 0.39388795492757722  0         1 0.99498152732849121 0.2008965015411377 
