28    0.11670663069095247 0.15135296553824101 0.022720032563282023  0         0.85910546779632568 0.038810253143310547 1 
29    0.054543764729840405 0.17297990096204699 0.022720032563282311  0         1 0.13413262367248535 1 
30    0.054543764729840405 0.16146376277135055 0.023845949972576011  0         1 0.12093758583068848 0.99718976020812988 
31    0.056742563490751768 0.13705671418260332 0.11275482597772318  0         0.99472761154174805 0.090845227241516113 0.7780768871307373 
32    0.054543764729840405 0.11012250120705334 0.10283185288684661  0         1 0.062829732894897461 0.80131983757019043 
33    0.054543764729840405 0.088959043460404064 0.11015391133694387  0         1 0.038810253143310547 0.78389596939086914 
34    0.054543764729840405 0.088994747645867442 0.066495928581880234  0         1 0.038810253143310547 0.88845455646514893 
35    0.054543764729840405 0.073119487308254655 0.10283185288684661  0         1 0.021359801292419434 0.80131983757019043 
36    0.054543764729840405 0.088936433281787117 0.14687601118183921  0         1 0.038810253143310547 0.70108902454376221 
37    0.054543764729840405 0.088926165585646352 0.16650065237445538  0         1 0.038810253143310547 0.65826320648193359 
38    0.054543764729840405 0.134832957990136 0.13297653873311296  0         1 0.090845227241516113 0.73165774345397949 
39    0.054543764729840405 0.14547170928239245 0.087981383132157198  0         1 0.10321998596191406 0.83593165874481201 
40    0.054543764729840405 0.13485058986936124 0.10283185288684661  0         1 0.090845227241516113 0.80131983757019043 
41    0.054543764729840405 0.12155700779781452 0.17948535241508051  0         1 0.076344013214111328 0.62987256050109863 
42    0.054543764729840405 0.13480961831196822 0.18369222403420665  0         1 0.090845227241516113 0.62087464332580566 
43    0.067302707123969616 0.14768723210559748 0.10283185288684661  0         0.97148478031158447 0.090845227241516113 0.80131983757019043 
44    0.085805938280281213 0.072682786373377481 0.14823236159915526  0         0.92860591411590576 -0.014980018138885498 0.69789266586303711 
45    0.13262697830854731 0.10885998987839897 0.13743686529554625  0         0.82329821586608887 -0.026865303516387939 0.72189342975616455 
46    0.08404249238405706 0.11851376803332214 0.14461978695913877  0         0.93318355083465576 0.038810253143310547 0.70550847053527832 
47    0.085805938280281213 0.072673124657641044 0.16603985852941372  0         0.92860591411590576 -0.014980018138885498 0.65903961658477783 
48    0.066422324918914005 0.14587665293954866 0.18509803670229946  0         0.97291481494903564 0.089775681495666504 0.61830496788024902 
49    0.080957080123966976 0.16142177980808284 0.10283185288684661  0         0.94007563591003418 0.090845227241516113 0.80131983757019043 
50    0.074348155542880323 0.16540954461031379 0.087981383132157198  0         0.95491409301757812 0.10321998596191406 0.83593165874481201 
51    0.12731811694952291 0.15479261733602004 0.1813531087028328  0         0.83507430553436279 0.031258940696716309 0.62556946277618408 
52    0.088451585839094113 0.16895898604859805 0.10283185288684661  0         0.92262411117553711 0.090845227241516113 0.80131983757019043 
53    0.054543764729840405 0.19064528991950652 0.10283185288684685  0         1 0.15405583381652832 0.80131983757019043 
54    0.068623405502923493 0.19604701177844616 0.023845949972576184  0         0.96787905693054199 0.14437198638916016 0.99718976020812988 
55    0.054543764729840405 0.23597090378427171 0.067716162002585498  0         1 0.20460057258605957 0.88513827323913574 
56    0.054543764729840405 0.1889350538959953 0.02384594997257624  0         1 0.15192878246307373 0.99718976020812988 
57    0.065982158881573494 0.212912982978891 0.022720032563282543  0         0.97432041168212891 0.16639316082000732 1 
58    0.054543764729840405 0.204909079058961 0.022720032563282543  0         1 0.16964888572692871 1 
59    0.065982158881573494 0.22000295080620605 0.03833423223138973  0         0.97357690334320068 0.17419469356536865 0.95910584926605225 
60    0.054543764729840405 0.23596079714294574 0.085466536760236272  0         1 0.20460057258605957 0.84240114688873291 
61    0.054543764729840405 0.23689564817735451 0.023845949972576587  0         1 0.20586729049682617 0.99718976020812988 
62    0.054543764729840405 0.26003244961574151 0.022720032563283123  0         1 0.23192250728607178 1 
63    0.054543764729840405 0.24846014409801959 0.02384594997257676  0         1 0.21948409080505371 0.99718976020812988 
64    0.054543764729840405 0.27249923653183256 0.023845949972577107  0         1 0.24551081657409668 0.99718976020812988 
65    0.054543764729840405 0.23598282883703497 0.049273638994936392  0         1 0.20460057258605957 0.93068206310272217 
66    0.080075678907849265 0.24578253823989488 0.070163821065365298  0         0.94189774990081787 0.18714284896850586 0.879150390625 
67    0.097274515688445862 0.18852675178558786 0.032183036688650593  0         0.90277683734893799 0.10321998596191406 0.9747549295425415 
68    0.11582272112618004 0.19654236214819312 0.022720032563282137  0         0.86058199405670166 0.090790867805480957 1 
69    0.085365052811008146 0.23958890969210045 0.031419311225824115  0         0.9295811653137207 0.17419469356536865 0.97699213027954102 
70    0.12068495323383546 0.18541700377877388 0.065278101604327246  0         0.85023617744445801 0.07284247875213623 0.89105987548828125 
71    0.097274515688445862 0.18848124666203625 0.087981383132157198  0         0.90277683734893799 0.10321998596191406 0.83593165874481201 
72    0.11582272112618004 0.27032797165591022 0.03486515263608353  0         0.86058199405670166 0.17419469356536865 0.96763110160827637 
73    0.11582272112618004 0.27033876186641231 0.022720032563282543  0         0.86058199405670166 0.17419469356536865 1 
74    0.069944253560181621 0.25248251656686405 0.02272003256328289  0         0.96453511714935303 0.20586729049682617 1 
75    0.073467243321253234 0.24978693100046545 0.058823945034674571  0         0.9573671817779541 0.19903421401977539 0.90715980529785156 
76    0.069503954271795662 0.25109505885628453 0.10283185288684714  0         0.96612048149108887 0.20460057258605957 0.80131983757019043 
77    0.062021419555488046 0.24349493463147984 0.17948535241508098  0         0.98315834999084473 0.20460057258605957 0.62987256050109863 
78    0.054543764729840405 0.23592997364489388 0.16052648034501407  0         1 0.20460057258605957 0.6709747314453125 
79    0.054543764729840405 0.23595237183893 0.10283185288684714  0         1 0.20460057258605957 0.80131983757019043 
80    0.054543764729840405 0.23682612749859774 0.14147028706016671  0         1 0.20586729049682617 0.7127608060836792 
81    0.054543764729840405 0.23592418515461958 0.17948535241508098  0         1 0.20460057258605957 0.62987256050109863 
82    0.054543764729840405 0.23592044960921804 0.19262503634728992  0         1 0.20460057258605957 0.60163259506225586 
83    0.06378158002551694 0.25775284612847588 0.1378841324439192  0         0.97856366634368896 0.21862506866455078 0.7209312915802002 
84    0.054543764729840405 0.25018898573990989 0.10283185288684714  0         1 0.22063219547271729 0.80131983757019043 
85    0.054543764729840405 0.26176296653281927 0.10411887356484527  0         1 0.23424422740936279 0.79780721664428711 
86    0.06378158002551694 0.25774387963325279 0.16650065237445594  0         0.97856366634368896 0.21862506866455078 0.65841937065124512 
87    0.11405507986782948 0.20801726764151154 0.10454836916463031  0         0.86547207832336426 0.10613274574279785 0.79739296436309814 
88    0.10257126336201568 0.18314115121455013 0.13342155722264321  0         0.89112234115600586 0.090845227241516113 0.73090195655822754 
89    0.12643350707994858 0.20714315561674534 0.10283185288684661  0         0.8370671272277832 0.090845227241516113 0.80131983757019043 
90    0.097274515688445862 0.18847039391293666 0.1071304556364947  0         0.90277683734893799 0.10321998596191406 0.79127919673919678 
91    0.12731811694952291 0.20711661066830467 0.1678842669743407  0         0.83487081527709961 0.089775681495666504 0.65492963790893555 
92    0.099039851276970695 0.17424777508822406 0.19215316461483947  0         0.89909458160400391 0.085234761238098145 0.60313248634338379 
93    0.09683322056461148 0.2635674174144973 0.16926972519620223  0         0.90445375442504883 0.18751204013824463 0.65218913555145264 
94    0.097715826338613518 0.22088265143418256 0.10411887356484474  0         0.90167415142059326 0.13943672180175781 0.79780721664428711 
95    0.080075678907849265 0.24575515053092054 0.12986776323960764  0         0.94189774990081787 0.18714284896850586 0.739066481590271 
96    0.13129957061170952 0.21111242924976115 0.18509803670229946  0         0.82550573348999023 0.089775681495666504 0.61830496788024902 
97    0.14679383286480691 0.18140265048224874 0.16052648034501354  0         0.79149997234344482 0.038810253143310547 0.67084133625030518 
98    0.25389670938569947 0.12887877297257078 0.095580589980307759  0         0.55006814002990723 -0.14148062467575073 0.81807541847229004 
99    0.21070914774861244 0.11956581980707791 0.086722812865226304  0         0.64747011661529541 -0.10307741165161133 0.83946597576141357 
100    0.16363503804023496 0.12486666961577005 0.034097395782801618  0         0.75277459621429443 -0.044016420841217041 0.97044670581817627 
101    0.18848751752859352 0.077309514077055413 0.022720032563282311  0         0.69710123538970947 -0.1261640191078186 1 
102    0.18848751752859352 0.1046138032013313 0.022720032563282137  0         0.69710123538970947 -0.094861865043640137 1 
103    0.1361673541045717 0.078134619256050919 0.022720032563282082  0         0.81534409523010254 -0.066197395324707031 1 
104    0.13705258866374634 0.07016078266282004 0.065278101604327246  0         0.81316518783569336 -0.076015233993530273 0.8914722204208374 
105    0.20537333283380585 0.10286263309418342 0.02572834967113375  0         0.6589130163192749 -0.11579418182373047 0.9920649528503418 
106    0.13705258866374634 0.17173821587386692 0.022720032563282023  0         0.81331861019134521 0.038810253143310547 1 
107    0.16673943557339449 0.16152322633376584 0.085466536760235412  0         0.74627518653869629 -0.0062152743339538574 0.84177422523498535 
108    0.14502220200910207 0.17972243063724205 0.022720032563282023  0         0.79471039772033691 0.038810253143310547 1 
109    0.14369362250540707 0.14557693605860209 0.073031482431454589  0         0.79787731170654297 0.0015045404434204102 0.87176048755645752 
110    0.18848751752859352 0.17622290625629994 0.022720032563282023  0         0.69710123538970947 -0.014284372329711914 1 
111    0.25835437790116317 0.13509829773287996 0.059225299505799925  0         0.54005682468414307 -0.1389014720916748 0.90629947185516357 
112    0.27173290440385467 0.13423877990036745 0.048091040655873218  0         0.50980865955352783 -0.15472555160522461 0.93404865264892578 
113    0.28065635093257224 0.12632087648844781 0.029135078784439314  0         0.49003386497497559 -0.17397302389144897 0.98262321949005127 
114    0.25835437790116317 0.098956666606773186 0.022720032563282658  0         0.54005682468414307 -0.17999893426895142 1 
115    0.25077690494157207 0.1284448159887302 0.080049353807120902  0         0.55721795558929443 -0.13833338022232056 0.85478866100311279 
116    0.23874783630567251 0.076875197500046913 0.054825407395799344  0         0.5844123363494873 -0.18306505680084229 0.91730606555938721 
117    0.22628100650824931 0.17404424290687823 0.024598030409234833  0         0.61248552799224854 -0.058618605136871338 0.99455666542053223 
118    0.25835437790116317 0.17053678794639263 0.022720032563282137  0         0.54005682468414307 -0.099468052387237549 1 
119    0.2111538718950754 0.15897487480147574 0.022720032563282082  0         0.64581596851348877 -0.058852910995483398 1 
120    0.25924602394860263 0.14485016298106321 0.03563405705859999  0         0.53804266452789307 -0.12892270088195801 0.96607124805450439 
121    0.2481031613482004 0.15405459503931257 0.13475796821276309  0         0.56266129016876221 -0.10606813430786133 0.72773098945617676 
122    0.24721199099180943 0.1496047893313619 0.18932593183789057  0         0.56501507759094238 -0.11027342081069946 0.60866975784301758 
123    0.21649142535079854 0.073249101415952311 0.16742285688132424  0         0.6342315673828125 -0.16204154491424561 0.65613377094268799 
124    0.15166693785005278 0.089060577340124625 0.11101992391479923  0         0.78027224540710449 -0.071475744247436523 0.78216671943664551 
125    0.1361673541045717 0.078026866353524821 0.12853884984004502  0         0.81534409523010254 -0.066197395324707031 0.74234974384307861 
126    0.24721199099180943 0.11513300926679788 0.18932593183789062  0         0.56501507759094238 -0.1493949294090271 0.60866975784301758 
127    0.14989471046727329 0.088139411824978392 0.17948535241508051  0         0.78428196907043457 -0.069570183753967285 0.62987256050109863 
128    0.1361673541045717 0.16015155748312007 0.1032606151612685  0         0.81540989875793457 0.026635408401489258 0.80021524429321289 
129    0.21426725176603598 0.15138611253601333 0.095580589980307634  0         0.63917362689971924 -0.07076561450958252 0.81807541847229004 
130    0.21382245002817182 0.16865249034798199 0.095580589980307523  0         0.6395719051361084 -0.050525844097137451 0.81807541847229004 
131    0.167182972465031 0.16989272271903436 0.17948535241508051  0         0.74456608295440674 0.0032004117965698242 0.62987256050109863 
132    0.1507807972316679 0.1534901989088153 0.17948535241508051  0         0.78232455253601074 0.0032004117965698242 0.62987256050109863 
133    0.25077690494157207 0.13725190980293814 0.12853884984004518  0         0.55721795558929443 -0.12833636999130249 0.74234974384307861 
134    0.27664037317197016 0.059682760668642275 0.16788426697434133  0         0.49932599067687988 -0.24532157182693481 0.65492963790893555 
135    0.27664037317197016 0.12668551223011643 0.10799309251695553  0         0.49907708168029785 -0.16877150535583496 0.78857994079589844 
136    0.25077690494157207 0.12840807467225224 0.13833162294316273  0         0.55721795558929443 -0.13833338022232056 0.7200852632522583 
137    0.27664037317197016 0.096648437688507366 0.16788426697434106  0         0.49932599067687988 -0.20267963409423828 0.65492963790893555 
138    0.25077690494157207 0.09837923023474765 0.17948535241508082  0         0.55721795558929443 -0.17221307754516602 0.62987256050109863 
139    0.25880019627537798 0.16645813501361048 0.14642432961385465  0         0.53860723972320557 -0.10396856069564819 0.70151638984680176 
140    0.26950258742259325 0.16646995580752508 0.14507059452358392  0         0.51455068588256836 -0.11584872007369995 0.70538175106048584 
141    0.26325888862694258 0.13816901351596661 0.095580589980307759  0         0.5291283130645752 -0.14148062467575073 0.81807541847229004 
142    0.25077690494157207 0.1717529824131217 0.17948535241508057  0         0.55721795558929443 -0.088625311851501465 0.62987256050109863 
143    0.25077690494157207 0.19220686842586437 0.065278101604327246  0         0.55721795558929443 -0.066197395324707031 0.89052021503448486 
144    0.18848751752859352 0.20283156822115425 0.022720032563282023  0         0.69710123538970947 0.016129851341247559 1 
145    0.15343938010216623 0.20856535127849291 0.022720032563282082  0         0.77585387229919434 0.062330365180969238 1 
146    0.15388252411040598 0.18859846537283415 0.022720032563282023  0         0.77512466907501221 0.038810253143310547 1 
147    0.17206272136611825 0.20678072177152251 0.050063428319307643  0         0.73363137245178223 0.038810253143310547 0.92884707450866699 
148    0.1649654166602573 0.19970024131761935 0.022720032563282023  0         0.75021827220916748 0.038810253143310547 1 
149    0.17783166787019469 0.21258734168874596 0.022720032563282023  0         0.72149550914764404 0.038810253143310547 1 
150    0.17161904427251251 0.25882136666833089 0.022720032563282137  0         0.73467552661895752 0.098287224769592285 1 
151    0.18848751752859352 0.23925341623665924 0.031419311225823594  0         0.69710123538970947 0.057127833366394043 0.97699213027954102 
152    0.25835437790116317 0.18471768608493688 0.022720032563282082  0         0.54005682468414307 -0.083051621913909912 1 
153    0.25835437790116317 0.20068600570505529 0.022720032563282082  0         0.54005682468414307 -0.065091609954833984 1 
154    0.18848751752859352 0.2232595872506131 0.022720032563282023  0         0.69710123538970947 0.038810253143310547 1 
155    0.21738117141577973 0.19263753327286939 0.0391082771990513  0         0.63198506832122803 -0.02759099006652832 0.95684528350830078 
156    0.199150284810369 0.23393797172210046 0.022720032563282023  0         0.67320442199707031 0.038810253143310547 1 
157    0.25835437790116317 0.23088842716965885 0.022720032563282023  0         0.54005682468414307 -0.031025171279907227 1 
158    0.25835437790116317 0.21311616029201874 0.022720032563282082  0         0.54005682468414307 -0.050876200199127197 1 
159    0.21026443475522094 0.24506756025309132 0.022720032563282023  0         0.6478114128112793 0.038810253143310547 1 
160    0.21871587218919922 0.25353016416016461 0.022720032563282023  0         0.62901449203491211 0.038810253143310547 1 
161    0.18848751752859352 0.2721744400294267 0.052042753927904715  0         0.69710123538970947 0.094395756721496582 0.92438161373138428 
162    0.18848751752859352 0.26061980784483385 0.022720032563282082  0         0.69710123538970947 0.080534696578979492 1 
163    0.18848751752859352 0.27218384816068902 0.038334232231389265  0         0.69710123538970947 0.094395756721496582 0.95910584926605225 
164    0.23652102669478825 0.27135722330507034 0.022720032563282023  0         0.5888441801071167 0.038810253143310547 1 
165    0.26415073717271664 0.25268798846169438 0.022720032563282023  0         0.5269930362701416 -0.012655258178710938 1 
166    0.23429447103244141 0.24768520542554009 0.16973195296826801  0         0.59356200695037842 0.015203356742858887 0.65142405033111572 
167    0.19070836477778533 0.22544069616444104 0.075087717575973947  0         0.6924821138381958 0.038810253143310547 0.86721158027648926 
168    0.14457932846626231 0.22446252870721048 0.1678842669743407  0         0.79633593559265137 0.089775681495666504 0.65492963790893555 
169    0.23028731764046356 0.22412446475578157 0.12456451129615106  0         0.60276103019714355 -0.0068941116333007812 0.75079715251922607 
170    0.14679383286480691 0.18140928135275364 0.14461978695913877  0         0.79149997234344482 0.038810253143310547 0.70550847053527832 
171    0.22049562496179004 0.18856934463338759 0.17948535241508051  0         0.62470054626464844 -0.035543203353881836 0.62987256050109863 
172    0.22049562496179004 0.22320551408587183 0.17948535241508051  0         0.62470054626464844 0.0032004117965698242 0.62987256050109863 
173    0.167182972465031 0.24808347666325475 0.10283185288684661  0         0.74456095695495605 0.090845227241516113 0.80131983757019043 
174    0.22583591336171704 0.24547825373031937 0.096855023042639821  0         0.61302626132965088 0.022168278694152832 0.81516385078430176 
175    0.14590799013423553 0.24539441408964233 0.09558058998030769  0         0.79258441925048828 0.11223280429840088 0.81807541847229004 
176    0.19292951013106283 0.2365397443077 0.11188689617471637  0         0.68693852424621582 0.049338459968566895 0.78007316589355469 
177    0.27664037317197016 0.2134866726145444 0.18509803670229946  0         0.49932599067687988 -0.071002960205078125 0.61830496788024902 
178    0.25077690494157207 0.19216296796107288 0.14597286612919955  0         0.55721795558929443 -0.066197395324707031 0.7034066915512085 
179    0.26861052271450769 0.20994535216022922 0.12853884984004502  0         0.51688516139984131 -0.066197395324707031 0.74234974384307861 
180    0.25077690494157207 0.19217053388993291 0.12853884984004502  0         0.55721795558929443 -0.066197395324707031 0.74234974384307861 
181    0.25077690494157207 0.19215148566348769 0.17622440109865325  0         0.55721795558929443 -0.066197395324707031 0.63733923435211182 
182    0.25077690494157207 0.19214599353170997 0.1926250363472895  0         0.55721795558929443 -0.066197395324707031 0.60156798362731934 
183    0.27664037317197016 0.2552926786169552 0.18509803670229935  0         0.49932599067687988 -0.024071156978607178 0.61830496788024902 
184    0.26905655061675282 0.25487218163443004 0.091348733235866481  0         0.51601815223693848 -0.015778481960296631 0.82845354080200195 
185    0.25077690494157207 0.26150079879545829 0.17948535241508051  0         0.55721795558929443 0.011522173881530762 0.62987256050109863 
186    0.26058356259045684 0.23124782972033173 0.18744493854846792  0         0.53455102443695068 -0.032662153244018555 0.61253762245178223 
187    0.129972290845909 0.20266783436416574 0.20305366329545235  0         0.82900738716125488 0.082336187362670898 0.58030891418457031 
188    0.055423232831665802 0.14184380553740658 0.33831078571076184  0         0.99797952175140381 0.098219633102416992 0.30806756019592285 
189    0.055423232831665802 0.054571292350550041 0.29293583927295397  0         0.99797952175140381 -0.0010533332824707031 0.39741957187652588 
190    0.075229133405370935 0.10168988436068614 0.27086320933332436  0         0.95327150821685791 0.03023838996887207 0.44059836864471436 
191    0.067742923257743101 0.094187915964436736 0.27086320933332436  0         0.96958029270172119 0.03023838996887207 0.44059836864471436 
192    0.054543764729840405 0.088891421231697465 0.25498073553256817  0         1 0.038810253143310547 0.47326040267944336 
193    0.055423232831665802 0.08186274293286791 0.20877956779690202  0         0.99797952175140381 0.03023838996887207 0.56778252124786377 
194    0.055423232831665802 0.081850183742377722 0.24316988683686008  0         0.99797952175140381 0.03023838996887207 0.49668776988983154 
195    0.055423232831665802 0.05633466500072383 0.27086320933332431  0         0.99797952175140381 0.0012735128402709961 0.44059836864471436 
196    0.055423232831665802 0.081841628498273769 0.27086320933332436  0         0.99797952175140381 0.03023838996887207 0.44059836864471436 
197    0.054543764729840405 0.13478783631644017 0.24808022541110913  0         1 0.090845227241516113 0.48744571208953857 
198    0.054543764729840405 0.115363388618067 0.21165225149352934  0         1 0.069412350654602051 0.56228852272033691 
199    0.054543764729840405 0.13479923267576624 0.2116522514935294  0         1 0.090845227241516113 0.56228852272033691 
200    0.055423232831665802 0.12064244687557385 0.27735737147624512  0         0.99797952175140381 0.074133872985839844 0.42807948589324951 
201    0.054543764729840405 0.13477971669401326 0.27936027570280864  0         1 0.090845227241516113 0.42375481128692627 
202    0.12245347754320501 0.091601619505609674 0.27086320933332436  0         0.84617114067077637 -0.034667372703552246 0.44059836864471436 
203    0.085805938280281213 0.072652162200107645 0.21213165631223438  0         0.92860591411590576 -0.014980018138885498 0.56138098239898682 
204    0.093303420563386918 0.080147003537226216 0.19640681086687944  0         0.91157352924346924 -0.014980018138885498 0.59392309188842773 
205    0.085805938280281213 0.072658740650265355 0.19640681086687944  0         0.92860591411590576 -0.014980018138885498 0.59392309188842773 
206    0.085805938280281213 0.072633998690805598 0.26389622678706298  0         0.92860591411590576 -0.014980018138885498 0.45502686500549316 
207    0.085805938280281213 0.072626891122014897 0.28890346822733154  0         0.92860591411590576 -0.014980018138885498 0.40472805500030518 
208    0.096391940984122987 0.12289559368293927 0.27086320933332436  0         0.90491688251495361 0.03023838996887207 0.44059836864471436 
209    0.12068495323383546 0.10749615477857756 0.19640681086687944  0         0.84973597526550293 -0.014980018138885498 0.59392309188842773 
210    0.085805938280281213 0.095554493229801918 0.19640681086687944  0         0.92860591411590576 0.010710835456848145 0.59392309188842773 
211    0.10433733768018336 0.1308564717251241 0.27086320933332436  0         0.88706874847412109 0.03023838996887207 0.44059836864471436 
212    0.055423232831665802 0.081834904653832821 0.2959654903255533  0         0.99797952175140381 0.03023838996887207 0.39094638824462891 
213    0.054543764729840405 0.12681375371919792 0.33265534390225521  0         1 0.082336187362670898 0.31888532638549805 
214    0.054543764729840405 0.12680621497328393 0.38395310127489563  0         1 0.082336187362670898 0.22005558013916016 
215    0.055423232831665802 0.081823510727334348 0.35017429712806691  0         0.99797952175140381 0.03023838996887207 0.28534913063049316 
216    0.055423232831665802 0.081820232460459608 0.37040034943483535  0         0.99797952175140381 0.03023838996887207 0.24642884731292725 
217    0.055423232831665802 0.054560640937931636 0.33831078571076173  0         0.99797952175140381 -0.0010533332824707031 0.30806756019592285 
218    0.055423232831665802 0.054558630155168077 0.34862402744283688  0         0.99797952175140381 -0.0010533332824707031 0.28827059268951416 
219    0.055423232831665802 0.054555608114603582 0.36572131549682541  0         0.99797952175140381 -0.0010533332824707031 0.25526762008666992 
220    0.068183156056385488 0.067319127079075794 0.33831078571076173  0         0.96904599666595459 -0.0010533332824707031 0.30806756019592285 
221    0.055423232831665802 0.081815899716223411 0.40384643532807818  0         0.99797952175140381 0.03023838996887207 0.18202781677246094 
222    0.055423232831665802 0.08181226779058344 0.44704252257316346  0         0.99797952175140381 0.03023838996887207 0.10025310516357422 
223    0.12422223474223895 0.059890575237884991 0.45232895674182599  0         0.84200870990753174 -0.072835445404052734 0.090205073356628418 
224    0.055423232831665802 0.081813516967506675 0.4290950283203086  0         0.99797952175140381 0.03023838996887207 0.13435482978820801 
225    0.055423232831665802 0.081825670381271226 0.33831078571076179  0         0.99797952175140381 0.03023838996887207 0.30806756019592285 
226    0.11670663069095247 0.08674026729502167 0.30863703601164988  0         0.85861456394195557 -0.034277617931365967 0.36635851860046387 
227    0.065982158881573494 0.13831798809823606 0.33265534390225521  0         0.97357690334320068 0.082336187362670898 0.31888532638549805 
228    0.071265250837438537 0.084476971899364289 0.38395310127489557  0         0.96152377128601074 0.01549839973449707 0.22005558013916016 
229    0.055423232831665802 0.10209474972762382 0.33831078571076179  0         0.99797952175140381 0.052829265594482422 0.30806756019592285 
230    0.065542009576984778 0.099005589752860307 0.45550224946571521  0         0.97543120384216309 0.038093209266662598 0.083961844444274902 
231    0.060701476440815895 0.12592620984845104 0.41172362661005418  0         0.98638904094696045 0.073870301246643066 0.16738557815551758 
232    0.10875358887482978 0.13526726899895752 0.33831078571076179  0         0.87660121917724609 0.03023838996887207 0.30806756019592285 
233    0.10124686844613975 0.11449002974515723 0.38395310127489557  0         0.89429938793182373 0.01549839973449707 0.22005558013916016 
234    0.055423232831665802 0.14361483286893223 0.32803743473139385  0         0.99797952175140381 0.099669694900512695 0.3283008337020874 
235    0.071705616343970047 0.18483773268898138 0.27385758795197451  0         0.96137261390686035 0.12785947322845459 0.43536412715911865 
236    0.054543764729840405 0.21457717881462601 0.21165225149352968  0         1 0.1806788444519043 0.56228852272033691 
237    0.068623405502923493 0.14896648558349959 0.2116522514935294  0         0.96848428249359131 0.090845227241516113 0.56228852272033691 
238    0.054543764729840405 0.16311771464923372 0.21165225149352945  0         1 0.12336218357086182 0.56228852272033691 
239    0.054543764729840405 0.17641054897762962 0.21165225149352951  0         1 0.13818800449371338 0.56228852272033691 
240    0.054543764729840405 0.15247007309663857 0.29394521541438579  0         1 0.11110913753509521 0.39484274387359619 
241    0.068623405502923493 0.17731209590860417 0.21165225149352945  0         0.96848428249359131 0.1227409839630127 0.56228852272033691 
242    0.060701476440815895 0.26172432173422711 0.2788593447399792  0         0.98638904094696045 0.22696924209594727 0.42475259304046631 
243    0.054543764729840405 0.23591691619955041 0.20591335051652968  0         1 0.20460057258605957 0.57419884204864502 
244    0.054543764729840405 0.23680247310460523 0.22272295902235578  0         1 0.20586729049682617 0.53899359703063965 
245    0.06378158002551694 0.25771308147537064 0.32547562716109779  0         0.97856366634368896 0.21862506866455078 0.33314061164855957 
246    0.054543764729840405 0.23589974189872198 0.2894070621600241  0         1 0.20460057258605957 0.40389955043792725 
