23    0.61472452651047393 0.93807683705633271 0.41330056996691394  0         -0.25622564554214478 0.36389446258544922 0.16363799571990967 
24    0.4937233675823301 0.20080705531373932 0.69897505675719662  0         0.014019966125488281 -0.32843279838562012 -0.38069599866867065 
25    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
26    0.23830245417062954 0.49748376322277393 0.64361639321758568  0         0.58450520038604736 0.28950345516204834 -0.27295315265655518 
27    0.42962310981801527 0.25725681793283894 0.88637628881774277  0         0.15707480907440186 -0.1930052638053894 -0.77571326494216919 
28    0.62144049705696924 0.93237147345962124 0.45232895674182672  0         -0.27090549468994141 0.35026192665100098 0.090343117713928223 
29    0.13306947589034035 0.94193893123616645 0.74403103980642682  0         0.82238507270812988 0.90789139270782471 -0.47125333547592163 
30    0.57485793608604574 0.64106153839951474 0.37248201231603101  0         -0.16714286804199219 0.07369530200958252 0.24224364757537842 
31    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
32    0.22405564664604855 0.38913349166632488 0.37248201231603123  0         0.6168445348739624 0.1854250431060791 0.24224364757537842 
33    0.13306947589034035 0.94177514513985339 0.97238193749449675  0         0.82238507270812988 0.90789139270782471 -0.98665904998779297 
34    0.64337168625859908 0.92566017160289993 0.92778916995328242  0         -0.31954455375671387 0.318359375 -0.87382572889328003 
35    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
36    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
37    0.054543764729840405 0.94447145292905443 0.7983737116932762  0         1 1 -0.5830187201499939 
38    0.62144049705696924 0.94467803563355834 0.45232895674182683  0         -0.27090549468994141 0.36389446258544922 0.090343117713928223 
39    0.22405564664604855 0.66124802605949362 0.37248201231603323  0         0.6168445348739624 0.48949348926544189 0.24224364757537842 
40    0.86693052410966009 0.26169205109920246 0.22562599530724006  0         -0.82196933031082153 -0.67750895023345947 0.53278136253356934 
41    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
42    0.13306947589034035 0.94192523877918388 0.78162003127953406  0         0.82238507270812988 0.90789139270782471 -0.54811251163482666 
43    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
44    0.13306947589034035 0.94194626765292189 0.72013865724431392  0         0.82238507270812988 0.90789139270782471 -0.42337357997894287 
45    0.36020806332223537 0.18659771887956922 0.97727996749278345  0         0.31214570999145508 -0.19540661573410034 -1 
46    0.054543764729840405 0.94447329531007973 0.79408664948273233  0         1 1 -0.5737336277961731 
47    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
48    0.28601205128327217 0.62242561771871541 0.64361639321758568  0         0.47754788398742676 0.37586009502410889 -0.27295315265655518 
49    0.13306947589034035 0.94176581279756633 0.97727996749277868  0         0.82238507270812988 0.90789139270782471 -1 
50    0.13306947589034035 0.94193893123616645 0.74403103980642682  0         0.82238507270812988 0.90789139270782471 -0.47125333547592163 
51    0.70595218000996207 0.68542585290240166 0.44809955852864064  0         -0.46029579639434814 -0.022815287113189697 0.097677469253540039 
52    0.22405564664604855 0.38913349166632488 0.37248201231603123  0         0.6168445348739624 0.1854250431060791 0.24224364757537842 
53    0.53496848616881221 0.36223123947472807 0.95465858847481344  0         -0.078023612499237061 -0.19324791431427002 -0.94132864475250244 
54    0.57889063113837869 0.78321067064455274 0.085048289077816447  0         -0.17603731155395508 0.22877812385559082 0.84315991401672363 
55    0.24676642042368271 0.054919573843316187 0.044949727193147049  0         0.56554865837097168 -0.21693307161331177 0.94207251071929932 
56    0.22405564664604855 0.38913349166632488 0.37248201231603123  0         0.6168445348739624 0.1854250431060791 0.24224364757537842 
57    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
58    0.61382898730845359 0.7619147881275834 0.90611516067540432  0         -0.25446063280105591 0.16648995876312256 -0.82195395231246948 
59    0.13306947589034035 0.94192231049221498 0.78882697547328773  0         0.82238507270812988 0.90789139270782471 -0.56316083669662476 
60    0.13306947589034035 0.8155389993825477 0.97238193749449842  0         0.82238507270812988 0.76541769504547119 -0.98665904998779297 
61    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
62    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
63    0.13306947589034035 0.94193893123616645 0.74403103980642682  0         0.82238507270812988 0.90789139270782471 -0.47125333547592163 
64    0.22405564664604855 0.38913349166632488 0.37248201231603123  0         0.6168445348739624 0.1854250431060791 0.24224364757537842 
65    0.054543764729840405 0.79691772171905884 0.80453976212483636  0         1 0.83303689956665039 -0.59588611125946045 
66    0.70595218000996207 0.68540370239564852 0.20925790107718517  0         -0.46029579639434814 -0.022815287113189697 0.56731915473937988 
67    0.24676642042368271 0.054804312354320615 0.19925101459934547  0         0.56554865837097168 -0.21693307161331177 0.58761131763458252 
68    0.13306947589034035 0.94192231049221498 0.78882697547328773  0         0.82238507270812988 0.90789139270782471 -0.56316083669662476 
69    0.13306947589034035 0.94193893123616645 0.74403103980642682  0         0.82238507270812988 0.90789139270782471 -0.47125333547592163 
70    0.85719202850852738 0.35716460780812315 0.70807302600407107  0         -0.79999411106109619 -0.55983829498291016 -0.39933401346206665 
71    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
72    0 0 0  0         0.98880195617675781 1 -0.3919140100479126 
73    0.94545623527015976 0.3939304651770445 0.76708990129280719  0         -1 -0.61872386932373047 -0.51766860485076904 
74    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
75    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
76    0.94545623527015976 0.69996024482125629 0.54978598802527312  0         -1 -0.27686303853988647 -0.093987941741943359 
77    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
78    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
79    0.38661878888388623 0.91266997090602031 0.12324389017992986  0         0.25272965431213379 0.59041142463684082 0.75400686264038086 
80    0.51344986576767859 0.38272768383690953 0.58143952545078526  0         -0.030340015888214111 -0.14580357074737549 -0.15437078475952148 
81    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
82    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
83    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
84    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
85    0.4937233675823301 0.20080705531373932 0.69897505675719662  0         0.014019966125488281 -0.32843279838562012 -0.38069599866867065 
86    0.054543764729840405 0.8128972116751001 0.79408664948273489  0         1 0.85117924213409424 -0.5737336277961731 
87    0 0 0  0         0.82238507270812988 1 -1 
88    0.054543764729840405 0.20477217342161774 0.4190867466336004  0         1 0.16988158226013184 0.15303695201873779 
89    0.13306947589034035 0.63923020324199942 0.85808044558143848  0         0.82238507270812988 0.56674599647521973 -0.71152210235595703 
90    0.53496848616881221 0.36223123947472807 0.95465858847481344  0         -0.078023612499237061 -0.19324791431427002 -0.94132864475250244 
91    0.13306947589034035 0.94181280528165734 0.9471635800679612  0         0.82238507270812988 0.90789139270782471 -0.92158842086791992 
92    0.60890321162512095 0.35378027607962786 0.77146487605807634  0         -0.24316215515136719 -0.28487521409988403 -0.52721166610717773 
93    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
94    0.51344986576767859 0.40511048751635598 0.83165411808498113  0         -0.030340015888214111 -0.12107360363006592 -0.6540825366973877 
95    0.054543764729840405 0.94451548439455602 0.34655830983103902  0         1 1 0.2919774055480957 
96    0.60890321162512095 0.60978761905836742 0.75830013948582453  0         -0.24316215515136719 0.00082552433013916016 -0.50013870000839233 
97    0.57172123322839319 0.63792915018905505 0.37248201231603101  0         -0.16002094745635986 0.07369530200958252 0.24224364757537842 
98    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
99    0.13306947589034035 0.94186743798420625 0.88811310382551178  0         0.82238507270812988 0.90789139270782471 -0.77956873178482056 
100    0.56455112745879066 0.64954354634358902 0.60768233375396841  0         -0.14351391792297363 0.095335006713867188 -0.20430588722229004 
101    0 0 0  0         0.82238507270812988 1 -0.16121166944503784 
102    0.72380580375249703 0.72469027258944796 0.65034255226945525  0         -0.50040090084075928 0.00082552433013916016 -0.28580236434936523 
103    0.4937233675823301 0.20080705531373932 0.69897505675719662  0         0.014019966125488281 -0.32843279838562012 -0.38069599866867065 
104    0.13306947589034035 0.94197480883573315 0.54978598802527778  0         0.82238507270812988 0.90789139270782471 -0.094126522541046143 
105    0.054543764729840405 0.94452449681969042 0.59405423996815587  0         1 1 -0.17806369066238403 
106    0.51344986576767859 0.38272768383690953 0.58143952545078526  0         -0.030340015888214111 -0.14580357074737549 -0.15437078475952148 
107    0.45292853235534331 0.5380120155790219 0.84632278506135195  0         0.1049342155456543 0.095335006713867188 -0.68561702966690063 
108    0.5654474269723655 0.45081539923255015 0.84313238453498596  0         -0.145771324634552 -0.12844687700271606 -0.67938196659088135 
109    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
110    0.71220244980108061 0.74421930915846868 0.90569159809228228  0         -0.4737357497215271 0.03569495677947998 -0.82084286212921143 
111    0.5654474269723655 0.45081539923255015 0.84313238453498596  0         -0.145771324634552 -0.12844687700271606 -0.67938196659088135 
112    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
113    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
114    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
115    0.054543764729840405 0.94452356822923367 0.60192175250455793  0         1 1 -0.19328618049621582 
116    0.36020806332223537 0.18650552534388218 0.84176188976844724  0         0.31214570999145508 -0.19540661573410034 -0.67567402124404907 
117    0.41349273833227856 0.27682432362181608 0.84313238453498596  0         0.19309258460998535 -0.15331166982650757 -0.67938196659088135 
118    0.13306947589034035 0.94193441161253499 0.75732028075118285  0         0.82238507270812988 0.90789139270782471 -0.4976503849029541 
119    0.64337168625859908 0.45627145335696623 0.92778916995328264  0         -0.31954455375671387 -0.20928418636322021 -0.87382572889328003 
120    0.53496848616881221 0.36223123947472807 0.95465858847481344  0         -0.078023612499237061 -0.19324791431427002 -0.94132864475250244 
121    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
122    0.26771849368958739 0.35252771383348003 0.77292019788458521  0         0.51930451393127441 0.095335006713867188 -0.52950584888458252 
123    0.13306947589034035 0.94178477691723028 0.96666921165448072  0         0.82238507270812988 0.90789139270782471 -0.97152137756347656 
124    0.13306947589034035 0.94186743798420625 0.88811310382551178  0         0.82238507270812988 0.90789139270782471 -0.77956873178482056 
125    0.70595218000996207 0.68540370239564852 0.20925790107718517  0         -0.46029579639434814 -0.022815287113189697 0.56731915473937988 
126    0.4937233675823301 0.20080705531373932 0.69897505675719662  0         0.014019966125488281 -0.32843279838562012 -0.38069599866867065 
127    0.71220244980108061 0.67642290550489781 0.97727996749278367  0         -0.4737357497215271 -0.039661049842834473 -1 
128    0.13306947589034035 0.94177514513985339 0.97238193749449675  0         0.82238507270812988 0.90789139270782471 -0.98665904998779297 
129    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
130    0.82083673731947449 0.21534760251049948 0.47032287382786436  0         -0.71843874454498291 -0.67750895023345947 0.055877685546875 
131    0.13306947589034035 0.94192231049221498 0.78882697547328773  0         0.82238507270812988 0.90789139270782471 -0.56316083669662476 
132    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
133    0.49641334986210295 0.11932446029463707 0.66374715699623832  0         0.0079023838043212891 -0.42302829027175903 -0.31190860271453857 
134    0.13306947589034035 0.46468350945223025 0.78882697547329073  0         0.82238507270812988 0.3718109130859375 -0.56316083669662476 
135    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
136    0.94545623527015976 0.82524794507146226 0.97727996749278367  0         -1 -0.13636171817779541 -1 
137    0.054543764729840405 0.8128972116751001 0.79408664948273489  0         1 0.85117924213409424 -0.5737336277961731 
138    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
139    0.23429447103244141 0.57046974581021592 0.43542432381596402  0         0.59423792362213135 0.37586009502410889 0.12212395668029785 
140    0.13306947589034035 0.94197607190115973 0.48144815168365712  0         0.82238507270812988 0.90789139270782471 0.034591317176818848 
141    0.60890321162512095 0.609779586760401 0.8362610152464065  0         -0.24316215515136719 0.00082552433013916016 -0.66402268409729004 
142    0.60890321162512095 0.60978761905836742 0.75830013948582453  0         -0.24316215515136719 0.00082552433013916016 -0.50013870000839233 
143    0.4937233675823301 0.10697052501958687 0.69897505675719651  0         0.014019966125488281 -0.43417966365814209 -0.38069599866867065 
144    0.13306947589034035 0.81568075924754135 0.54978598802527534  0         0.82238507270812988 0.76504778861999512 -0.094126522541046143 
145    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
146    0.70595218000996207 0.68540370239564852 0.20925790107718517  0         -0.46029579639434814 -0.022815287113189697 0.56731915473937988 
147    0.70595218000996207 0.55483629344422536 0.041437227053415897  0         -0.46029579639434814 -0.16857016086578369 0.95135593414306641 
148    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
149    0 0 0  0         0.87813949584960938 1 -0.5830187201499939 
150    0.5605176584551862 0.44588607165920324 0.84313238453498596  0         -0.13529199361801147 -0.12844687700271606 -0.67938196659088135 
151    0.36020806332223537 0.18659771887956922 0.97727996749278345  0         0.31214570999145508 -0.19540661573410034 -1 
152    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
153    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
154    0.5654474269723655 0.45081539923255015 0.84313238453498596  0         -0.145771324634552 -0.12844687700271606 -0.67938196659088135 
155    0.054543764729840405 0.94447145292905443 0.7983737116932762  0         1 1 -0.5830187201499939 
156    0.054543764729840405 0.94452449681969042 0.59405423996815587  0         1 1 -0.17806369066238403 
157    0.054543764729840405 0.59801385623539549 0.19640681086688522  0         1 0.60981500148773193 0.59431695938110352 
158    0.5654474269723655 0.52694917062047264 0.97727996749278367  0         -0.145771324634552 -0.043253719806671143 -1 
159    0.64337168625859908 0.92566017160289993 0.92778916995328242  0         -0.31954455375671387 0.318359375 -0.87382572889328003 
160    0.054543764729840405 0.94447145292905443 0.7983737116932762  0         1 1 -0.5830187201499939 
161    0.13306947589034035 0.94193893123616645 0.74403103980642682  0         0.82238507270812988 0.90789139270782471 -0.47125333547592163 
162    0.2481031613482004 0.6836012250618656 0.36260567210908456  0         0.56254518032073975 0.48684811592102051 0.2606666088104248 
163    0.24676642042368271 0.054904827538481901 0.057221250770335352  0         0.56554865837097168 -0.21693307161331177 0.9110567569732666 
164    0.27664037317197016 0.29182173850708343 0.77292019788458521  0         0.49871563911437988 0.01746833324432373 -0.52950584888458252 
165    0.64337168625859908 0.92570569461041452 0.86791281883822302  0         -0.31954455375671387 0.318359375 -0.73397386074066162 
166    0.13306947589034035 0.94177514513985339 0.97238193749449675  0         0.82238507270812988 0.90789139270782471 -0.98665904998779297 
167    0.91595750761594297 0.36394847814247533 0.84495674659053877  0         -0.93325716257095337 -0.61872386932373047 -0.68345117568969727 
168    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
169    0.94545623527015976 0.82528288637435665 0.94636881080131152  0         -1 -0.13627344369888306 -0.91986596584320068 
170    0.94545623527015976 0.69996024482125629 0.54978598802527312  0         -1 -0.27686303853988647 -0.093987941741943359 
171    0.22405564664604855 0.38913349166632488 0.37248201231603123  0         0.6168445348739624 0.1854250431060791 0.24224364757537842 
172    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
173    0.30789317326969368 0.7433983930565683 0.73511021789502662  0         0.42860722541809082 0.48684811592102051 -0.45317596197128296 
174    0.23830245417062954 0.57450102203454712 0.64361639321758568  0         0.58450520038604736 0.37586009502410889 -0.27295315265655518 
175    0.45292853235534331 0.92247416798503235 0.77292019788458455  0         0.1049342155456543 0.52727198600769043 -0.52950584888458252 
176    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
177    0.13306947589034035 0.94192231049221498 0.78882697547328773  0         0.82238507270812988 0.90789139270782471 -0.56316083669662476 
178    0.71220244980108061 0.67642290550489781 0.97727996749278367  0         -0.4737357497215271 -0.039661049842834473 -1 
179    0.60890321162512095 0.29038655826760829 0.77146487605807601  0         -0.24316215515136719 -0.35623615980148315 -0.52721166610717773 
180    0.64337168625859908 0.45627145335696623 0.92778916995328264  0         -0.31954455375671387 -0.20928418636322021 -0.87382572889328003 
181    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
182    0.45830749212498983 0.76669719229603739 0.26588391747943985  0         0.093415498733520508 0.34492647647857666 0.45125436782836914 
183    0.13306947589034035 0.94189666383268955 0.84221893252977587  0         0.82238507270812988 0.90789139270782471 -0.67663657665252686 
184    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
185    0.53765813451756794 0.1601010828239765 0.84313238453498551  0         -0.083565413951873779 -0.42302829027175903 -0.67938196659088135 
186    0.13306947589034035 0.94193353517040879 0.75976873194823125  0         0.82238507270812988 0.90789139270782471 -0.50252032279968262 
187    0.20403963352068766 0.63932987985391532 0.37248201231603317  0         0.66161918640136719 0.48684811592102051 0.24224364757537842 
188    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
189    0.49641334986210295 0.11937942966179343 0.84313238453498551  0         0.0079023838043212891 -0.42302829027175903 -0.67938196659088135 
190    0.23429447103244141 0.57046974581021592 0.43542432381596402  0         0.59423792362213135 0.37586009502410889 0.12212395668029785 
191    0.49641334986210295 0.11941841581479846 0.90907307044437424  0         0.0079023838043212891 -0.42302829027175903 -0.82858538627624512 
192    0.72380580375249703 0.72467580907784768 0.75830013948582453  0         -0.50040090084075928 0.00082552433013916016 -0.50013870000839233 
193    0.71220244980108061 0.67642290550489781 0.97727996749278367  0         -0.4737357497215271 -0.039661049842834473 -1 
194    0.054543764729840405 0.91723738434207203 0.70453976795130113  0         1 0.9690697193145752 -0.3919140100479126 
195    0.44979092458878006 0.61902219030728611 0.40174805953540871  0         0.11225521564483643 0.18887042999267578 0.1860581636428833 
196    0.38975334365715691 0.21591852739501247 0.97727996749278345  0         0.24583518505096436 -0.19540661573410034 -1 
197    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
198    0.62144049705696924 0.94467893662385394 0.52755855541696428  0         -0.27090549468994141 0.36389446258544922 -0.052341580390930176 
199    0.11272950509802303 0.70620637629108007 0.28387474128011858  0         0.86839723587036133 0.66532230377197266 0.41471803188323975 
200    0.71220244980108061 0.67642290550489781 0.97727996749278367  0         -0.4737357497215271 -0.039661049842834473 -1 
201    0.31727635874418675 0.65375024035325724 0.64361639321758568  0         0.40773725509643555 0.37586009502410889 -0.27295315265655518 
202    0.054543764729840405 0.25638330693883266 0.77292019788458521  0         1 0.22838187217712402 -0.52950584888458252 
203    0.94545623527015976 0.82528288637435665 0.94636881080131152  0         -1 -0.13627344369888306 -0.91986596584320068 
204    0.56455112745879066 0.64954068724633518 0.65962967591896604  0         -0.14351391792297363 0.095335006713867188 -0.30446928739547729 
205    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
206    0.62144049705696924 0.94467803563355834 0.45232895674182683  0         -0.27090549468994141 0.36389446258544922 0.090343117713928223 
207    0.37900720218381123 0.71184228861105203 0.31118035405072636  0         0.27041780948638916 0.37229084968566895 0.36059045791625977 
208    0.054543764729840405 0.94449091651734896 0.74798030166930707  0         1 1 -0.47874546051025391 
209    0.64337168625859908 0.76460277042341174 0.92778916995328276  0         -0.31954455375671387 0.13609910011291504 -0.87382572889328003 
210    0.85719202850852738 0.35716460780812315 0.70807302600407107  0         -0.79999411106109619 -0.55983829498291016 -0.39933401346206665 
211    0.054543764729840405 0.94447145292905443 0.7983737116932762  0         1 1 -0.5830187201499939 
212    0.61382898730845359 0.7619147881275834 0.90611516067540432  0         -0.25446063280105591 0.16648995876312256 -0.82195395231246948 
213    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
214    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
215    0.82083673731947449 0.21534760251049948 0.47032287382786436  0         -0.71843874454498291 -0.67750895023345947 0.055877685546875 
216    0.62144049705696924 0.94467803563355834 0.45232895674182683  0         -0.27090549468994141 0.36389446258544922 0.090343117713928223 
217    0.88947948734799531 0.37910607118176742 0.70807302600407107  0         -0.87320792675018311 -0.57223623991012573 -0.39933401346206665 
218    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
219    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
220    0.13306947589034035 0.94192231049221498 0.78882697547328773  0         0.82238507270812988 0.90789139270782471 -0.56316083669662476 
221    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
222    0.45292853235534331 0.5380120155790219 0.84632278506135195  0         0.1049342155456543 0.095335006713867188 -0.68561702966690063 
223    0.27664037317197016 0.38919838706841414 0.77292019788458521  0         0.49871563911437988 0.12592947483062744 -0.52950584888458252 
224    0.32308656437335581 0.49577680713345107 0.23437139973885499  0         0.39521408081054688 0.1932065486907959 0.51481783390045166 
225    0.5654474269723655 0.45081539923255015 0.84313238453498596  0         -0.145771324634552 -0.12844687700271606 -0.67938196659088135 
226    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
227    0.054543764729840405 0.94450394131415794 0.70453976795130124  0         1 1 -0.3919140100479126 
228    0.36020806332223537 0.18659771887956922 0.97727996749278345  0         0.31214570999145508 -0.19540661573410034 -1 
229    0.13306947589034035 0.94197364061545108 0.56668610639349593  0         0.82238507270812988 0.90789139270782471 -0.12638342380523682 
230    0.47758378751350844 0.59934036336171426 0.92778916995328276  0         0.050337553024291992 0.13609910011291504 -0.87382572889328003 
231    0.2481031613482004 0.68360188720645998 0.37248201231603317  0         0.56254518032073975 0.48684811592102051 0.24224364757537842 
232    0.13306947589034035 0.94186743798420625 0.88811310382551178  0         0.82238507270812988 0.90789139270782471 -0.77956873178482056 
233    0.45292853235534331 0.22429895794603197 0.59510401963875503  0         0.1049342155456543 -0.2557862401008606 -0.18044918775558472 
234    0.27664037317197016 0.3614757527174845 0.77292019788458521  0         0.49871563911437988 0.095335006713867188 -0.52950584888458252 
235    0.94545623527015976 0.69996024482125629 0.54978598802527312  0         -1 -0.27686303853988647 -0.093987941741943359 
236    0.63755441747297736 0.46476787264181579 0.95465858847481344  0         -0.30709803104400635 -0.19324791431427002 -0.94132864475250244 
237    0.60890321162512095 0.05731599192053359 0.50795160953477902  0         -0.24316215515136719 -0.61872386932373047 -0.015139997005462646 
238    0.054543764729840405 0.94447329531007973 0.79408664948273233  0         1 1 -0.5737336277961731 
239    0.60890321162512095 0.057316889553380518 0.46026401912408965  0         -0.24316215515136719 -0.61872386932373047 0.074616670608520508 
240    0.12864513947168238 0.93750004157152467 0.83855670393542225  0         0.83193349838256836 0.90789139270782471 -0.6694638729095459 
241    0.08404249238405706 0.23459143453327486 0.32547562716109768  0         0.93316125869750977 0.16988158226013184 0.33253586292266846 
242    0.76926748445798732 0.15159189371436554 0.97727996749278112  0         -0.60233551263809204 -0.69230878353118896 -1 
