34    0.51120824127826203 0.1100918436680688 0.75486786171930642  0         -0.024623632431030273 -0.45031923055648804 -0.49308264255523682 
35    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
36    0 0 0  0         0.37381482124328613 0.70943248271942139 -0.93518465757369995 
37    0.54796793633950869 0.75257094163631455 0.57986055979925988  0         -0.10682004690170288 0.22938776016235352 -0.15064311027526855 
38    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
39    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
40    0.68897945327105192 0.81976360838146545 0.81630777596508497  0         -0.42204177379608154 0.14722323417663574 -0.62086975574493408 
41    0.12864513947168238 0.59809524024051963 0.77920898202377764  0         0.83189904689788818 0.52558267116546631 -0.54257702827453613 
42    0.20492875501446306 0.27173962678770475 0.93634191268179423  0         0.66036546230316162 0.074749588966369629 -0.89506876468658447 
43    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
44    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
45    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
46    0.38035032782502481 0.36610070241752629 0.97727996749278367  0         0.26737010478973389 -0.015742123126983643 -1 
47    0.14900867769351375 0.46559297484120021 0.5397359808750436  0         0.78626716136932373 0.35531628131866455 -0.074849069118499756 
48    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
49    0.41394074957031624 0.93942238806764167 0.9772799674927819  0         0.19177937507629395 0.59028923511505127 -1 
50    0.73049741257740697 0.17579738741885179 0.1850980367023054  0         -0.51488351821899414 -0.62100058794021606 0.61829328536987305 
51    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
52    0.41528480312246646 0.94088486007586314 0.81724400940860875  0         0.18863296508789062 0.59028923511505127 -0.62298691272735596 
53    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
54    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
55    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
56    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
57    0.41528480312246646 0.9408308190462692 0.90357003698531568  0         0.18863296508789062 0.59028923511505127 -0.81588661670684814 
58    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
59    0.8297119109791814 0.94180904028080292 0.36312473601494516  0         -0.73837602138519287 0.12741756439208984 0.25989115238189697 
60    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
61    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
62    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
63    0.072586396876336959 0.47133394379563126 0.90144225289723057  0         0.95870697498321533 0.44798111915588379 -0.81133174896240234 
64    0.81550924946531367 0.92772530552557142 0.36312473601494516  0         -0.70636993646621704 0.12741756439208984 0.25989115238189697 
65    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
66    0.29360131997771766 0.82057718860244611 0.9772799674927819  0         0.46114850044250488 0.59028923511505127 -1 
67    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
68    0.25790856884314678 0.9248124079168516 0.93634191268179112  0         0.54094529151916504 0.7481766939163208 -0.89506876468658447 
69    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
70    0.68897945327105192 0.81976360838146545 0.81630777596508497  0         -0.42204177379608154 0.14722323417663574 -0.62086975574493408 
71    0.44396419487268368 0.73553317527167594 0.6750364126791647  0         0.1253204345703125 0.32568979263305664 -0.33405148983001709 
72    0.41528480312246646 0.94249823458093129 0.9772799674927819  0         0.18863296508789062 0.59179818630218506 -1 
73    0.8297119109791814 0.94181997787235616 0.4766793810815258  0         -0.73837602138519287 0.12741756439208984 0.044340372085571289 
74    0.73049741257740697 0.17577410217687675 0.26687863046013266  0         -0.51488351821899414 -0.62100058794021606 0.44932138919830322 
75    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
76    0.41528480312246646 0.94088486007586314 0.81724400940860875  0         0.18863296508789062 0.59028923511505127 -0.62339365482330322 
77    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
78    0.36289310234645705 0.42285506472243495 0.88463566078007227  0         0.30648958683013916 0.067316651344299316 -0.77206695079803467 
79    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
80    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
81    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
82    0.8297119109791814 0.94180904028080292 0.36312473601494516  0         -0.73837602138519287 0.12741756439208984 0.25989115238189697 
83    0.47892872086284138 0.22350180520683421 0.88898007608543672  0         0.047313809394836426 -0.28636842966079712 -0.78168958425521851 
84    0.90978433156534866 0.24701817594888853 0.5053011411420576  0         -0.9192357063293457 -0.742992103099823 -0.010262966156005859 
85    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
86    0.34186568326486255 0.65958620832719073 0.61186682419288496  0         0.35271346569061279 0.35531628131866455 -0.21206915378570557 
87    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
88    0.64874064457853264 0.21250114918973453 0.54185258217717236  0         -0.33163946866989136 -0.48844003677368164 -0.079418301582336426 
89    0.68897945327105192 0.81976360838146545 0.81630777596508497  0         -0.42204177379608154 0.14722323417663574 -0.62086975574493408 
90    0.41528480312246646 0.94083827842043843 0.89416168162364995  0         0.18863296508789062 0.59028923511505127 -0.79360264539718628 
91    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
92    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
93    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
94    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
95    0.53496848616881221 0.78591373338186643 0.46132246813416983  0         -0.077732384204864502 0.2814030647277832 0.073027133941650391 
96    0.41528480312246646 0.88615367468927964 0.97727996749278234  0         0.18863296508789062 0.52773714065551758 -1 
97    0.72737490708036256 0.58706853768673595 0.97727996749278367  0         -0.50784540176391602 -0.15708529949188232 -1 
98    0.12024285867334791 0.64680450247003674 0.89973556712550828  0         0.85118627548217773 0.59028923511505127 -0.80663985013961792 
99    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.58970451354980469 -1 
100    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
101    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
102    0 0 0  0         0.045432329177856445 0.59028923511505127 -1 
103    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
104    0 0 0  0         -0.06043088436126709 0.59028923511505127 -1 
105    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
106    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
107    0.32800379404455382 0.38791797303891767 0.83855670393542636  0         0.38366842269897461 0.067316651344299316 -0.66927802562713623 
108    0.43544887254120951 0.7270590609497205 0.6750364126791647  0         0.14385414123535156 0.32568979263305664 -0.33405148983001709 
109    0.8297119109791814 0.941808243958563 0.35845623852779557  0         -0.73837602138519287 0.12741756439208984 0.26905715465545654 
110    0.94545623527015976 0.25997650279491158 0.65911454438596917  0         -1 -0.76871472597122192 -0.30327272415161133 
111    0.14457932846626231 0.46111043699688203 0.57248633349765599  0         0.79626333713531494 0.35531628131866455 -0.13719868659973145 
112    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
113    0.65455608331488158 0.79175966245629226 0.15095091303120051  0         -0.34476089477539062 0.15446186065673828 0.6920783519744873 
114    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
115    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
116    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
117    0.73540332490670546 0.8482145197037666 0.50742152435742005  0         -0.52558302879333496 0.12741756439208984 -0.014465451240539551 
118    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
119    0.79551581142895655 0.65552785603103214 0.97727996749278367  0         -0.66115403175354004 -0.15708529949188232 -1 
120    0.64874064457853264 0.21250114918973453 0.54185258217717236  0         -0.33163946866989136 -0.48844003677368164 -0.079418301582336426 
121    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
122    0.57933869338933419 0.86970838149971197 0.6750364126791647  0         -0.17689043283462524 0.32568979263305664 -0.33405148983001709 
123    0.2098197329320457 0.27662310461317646 0.88463566078007227  0         0.64914846420288086 0.074935674667358398 -0.77206695079803467 
124    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
125    0.43141560511810489 0.74699303842452114 0.97727996749278312  0         0.15255391597747803 0.35293459892272949 -1 
126    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
127    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
128    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
129    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
130    0.62591722911172465 0.81915098767772987 0.97727996749278345  0         -0.28097307682037354 0.21707987785339355 -1 
131    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
132    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
133    0.33336895887892626 0.26206511899315477 0.9132771871350942  0         0.3717423677444458 -0.080260872840881348 -0.83913397789001465 
134    0.33247469969393434 0.93586371775960142 0.95230260168039471  0         0.37381482124328613 0.67727494239807129 -0.93518465757369995 
135    0.90537302156412502 0.37017217763826771 0.48939804468409298  0         -0.9090651273727417 -0.60042917728424072 0.019814610481262207 
136    0.68897945327105192 0.81976360838146545 0.81630777596508497  0         -0.42204177379608154 0.14722323417663574 -0.62086975574493408 
137    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
138    0.38035032782502481 0.36610070241752629 0.97727996749278367  0         0.26737010478973389 -0.015742123126983643 -1 
139    0.17783166787019469 0.49473315013896185 0.41172362661005513  0         0.72144818305969238 0.35531628131866455 0.16714680194854736 
140    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
141    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
142    0.53362364356116376 0.93662706510231464 0.21549244502310594  0         -0.075239956378936768 0.4525909423828125 0.55379533767700195 
143    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
144    0.41528480312246646 0.94094059689125154 0.63479816732476269  0         0.18863296508789062 0.59028923511505127 -0.25552666187286377 
145    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
146    0.41528480312246646 0.81893137388183612 0.97727996749278279  0         0.18863296508789062 0.45183396339416504 -1 
147    0.65455608331488158 0.79181107090915936 0.4033217516104991  0         -0.34476089477539062 0.15446186065673828 0.18276715278625488 
148    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
149    0.59636263452973781 0.88650899587545307 0.6750364126791647  0         -0.21506524085998535 0.32568979263305664 -0.33405148983001709 
150    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
151    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
152    0.57933869338933419 0.86970838149971197 0.6750364126791647  0         -0.17689043283462524 0.32568979263305664 -0.33405148983001709 
153    0.32800379404455382 0.25670437903867488 0.88463566078007227  0         0.38366842269897461 -0.080179929733276367 -0.77206695079803467 
154    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
155    0.41438876412620851 0.93986211021025445 0.9772799674927819  0         0.19099605083465576 0.59028923511505127 -1 
156    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
157    0.12864513947168238 0.85719353510969065 0.93634191268179012  0         0.83189904689788818 0.81720638275146484 -0.89506876468658447 
158    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
159    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
160    0.39512734738568345 0.75013977197230752 0.85086231948354984  0         0.2341080904006958 0.39681756496429443 -0.696186363697052 
161    0.73049741257740697 0.17577410217687675 0.26687863046013266  0         -0.51488351821899414 -0.62100058794021606 0.44932138919830322 
162    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
163    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
164    0.38035032782502481 0.47971132703332675 0.94197794734237028  0         0.26737010478973389 0.11133503913879395 -0.90931183099746704 
165    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
166    0.41528480312246646 0.93722722899550148 0.9772799674927819  0         0.18863296508789062 0.58556318283081055 -1 
167    0 0 0  0         0.18863296508789062 0.60272312164306641 -1 
168    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
169    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
170    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
171    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
172    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
173    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
174    0.34723317695400657 0.68012182552166378 0.75830013948582431  0         0.34114539623260498 0.37224483489990234 -0.50020790100097656 
175    0.65455608331488158 0.79181418819418359 0.46238101256850589  0         -0.34476089477539062 0.15446186065673828 0.07055366039276123 
176    0.41528480312246646 0.94088486007586314 0.81724400940860875  0         0.18863296508789062 0.59028923511505127 -0.62298691272735596 
177    0.38035032782502481 0.36610070241752629 0.97727996749278367  0         0.26737010478973389 -0.015742123126983643 -1 
178    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
179    0.41528480312246646 0.57645157907014222 0.97727996749278345  0         0.18863296508789062 0.18004703521728516 -1 
180    0.27797895554385493 0.80504125374115509 0.9772799674927819  0         0.49567890167236328 0.59028923511505127 -1 
181    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
182    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
183    0.14457932846626231 0.46111043699688203 0.57248633349765599  0         0.79626333713531494 0.35531628131866455 -0.13719868659973145 
184    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
185    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
186    0.41528480312246646 0.89409264929138943 0.97727996749278223  0         0.18863296508789062 0.53688085079193115 -1 
187    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
188    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
189    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
190    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
191    0.78973556524477939 0.90216609936485481 0.50742152435742005  0         -0.6481776237487793 0.12741756439208984 -0.014465451240539551 
192    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
193    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
194    0.17783166787019469 0.49473315818141511 0.5397359808750436  0         0.72144818305969238 0.35531628131866455 -0.074849069118499756 
195    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
196    0.8297119109791814 0.94181923728528882 0.45761833121657131  0         -0.73837602138519287 0.12741756439208984 0.080186247825622559 
197    0.27574802795145353 0.73532579290697819 0.83717991491666022  0         0.50081992149353027 0.51400792598724365 -0.66648656129837036 
198    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
199    0.12024285867334791 0.64680450247003674 0.89973556712550828  0         0.85118627548217773 0.59028923511505127 -0.80663985013961792 
200    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
201    0.8297119109791814 0.70874989402361843 0.32240501384965242  0         -0.73837602138519287 -0.13551706075668335 0.33853018283843994 
202    0.38035032782502481 0.47971132703332675 0.94197794734237028  0         0.26737010478973389 0.11133503913879395 -0.90931183099746704 
203    0.94545623527015976 0.055492473718319536 0.69034598867084074  0         -1 -1 -0.36439639329910278 
204    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
205    0.53496848616881221 0.93797622621196963 0.30711245905661499  0         -0.077732384204864502 0.4525909423828125 0.36858808994293213 
206    0.33247469969393434 0.93587385083225105 0.94357845875819191  0         0.37381482124328613 0.67727494239807129 -0.91289311647415161 
207    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
208    0.82793727863388211 0.93985113224030292 0.022720032563282311  0         -0.73354583978652954 0.12741756439208984 1 
209    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
210    0.40363736547026224 0.9294969717931798 0.64102538447734281  0         0.21457099914550781 0.59028923511505127 -0.26801067590713501 
211    0.53496848616881221 0.9265629571984092 0.43964707523615648  0         -0.077732384204864502 0.43986189365386963 0.11390423774719238 
212    0.8297119109791814 0.91981895179285855 0.36312473601494516  0         -0.73837602138519287 0.10156524181365967 0.25989115238189697 
213    0.17783166787019469 0.50011008389313294 0.41172362661005518  0         0.72144818305969238 0.36138880252838135 0.16714680194854736 
214    0.072586396876336959 0.47133394379563126 0.90144225289723057  0         0.95870697498321533 0.44798111915588379 -0.81133174896240234 
215    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
216    0.054543764729840405 0.45564815338937242 0.90144225289723057  0         1 0.45089113712310791 -0.81133174896240234 
217    0.072586396876336959 0.4740194907375796 0.90144225289723057  0         0.95870697498321533 0.45089113712310791 -0.81133174896240234 
218    0.73049741257740697 0.067991668819454273 0.5053011411420576  0         -0.51488351821899414 -0.742992103099823 -0.010262966156005859 
219    0.27574802795145353 0.73532579290697819 0.83717991491666022  0         0.50081992149353027 0.51400792598724365 -0.66648656129837036 
220    0.53496848616881221 0.93798508932679092 0.65137597255632351  0         -0.077732384204864502 0.4525909423828125 -0.28792500495910645 
221    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
222    0.14900867769351375 0.46559297484120021 0.5397359808750436  0         0.78626716136932373 0.35531628131866455 -0.074849069118499756 
223    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
224    0.53496848616881221 0.73964677500694698 0.46132246813416966  0         -0.077732384204864502 0.22938776016235352 0.073027133941650391 
225    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
226    0.8297119109791814 0.941800539289396 0.31984917886368652  0         -0.73837602138519287 0.12741756439208984 0.34437263011932373 
227    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
228    0.94545623527015976 0.055485604864955948 0.65911454438596917  0         -1 -1 -0.30327272415161133 
229    0.17783166787019469 0.55294999831032265 0.53973598087504382  0         0.72144818305969238 0.41989362239837646 -0.074849069118499756 
230    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
231    0.73049741257740697 0.17575091157740927 0.43806325530931284  0         -0.51488351821899414 -0.62100058794021606 0.11713480949401855 
232    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
233    0.53496848616881221 0.78591373338186643 0.46132246813416983  0         -0.077732384204864502 0.2814030647277832 0.073027133941650391 
234    0.13085712978580608 0.53498896560719134 0.45285776725719484  0         0.8265993595123291 0.4525909423828125 0.08878779411315918 
235    0.41528480312246646 0.94094007836043547 0.63791330705194715  0         0.18863296508789062 0.59028923511505127 -0.26206505298614502 
236    0.12864513947168238 0.59807543115898776 0.93634191268179268  0         0.83189904689788818 0.52558267116546631 -0.89506876468658447 
237    0.41528480312246646 0.94074150361279307 0.9772799674927819  0         0.18863296508789062 0.59028923511505127 -1 
238    0.41528480312246646 0.94094451749405639 0.60820563090956725  0         0.18863296508789062 0.59028923511505127 -0.20488965511322021 
239    0.94545623527015976 0.055492473718319536 0.69034598867084074  0         -1 -1 -0.36439639329910278 
240    0.41528480312246646 0.94088486007586314 0.81724400940860875  0         0.18863296508789062 0.59028923511505127 -0.62315970659255981 
241    0.39512734738568345 0.7500981485385827 0.94357845875819379  0         0.2341080904006958 0.39681756496429443 -0.91289311647415161 
242    0.25790856884314678 0.9248124079168516 0.93634191268179112  0         0.54094529151916504 0.7481766939163208 -0.89506876468658447 
243    0.65455608331488158 0.79181040224117027 0.60506485816557742  0         -0.34476089477539062 0.15446186065673828 -0.19902676343917847 
244    0.14457932846626231 0.4942498998994444 0.5724863334976561  0         0.79626333713531494 0.39190530776977539 -0.13719868659973145 
