38    0.054543764729840405 0.94439894592561768 0.91453346324119678  0         1 1 -0.84167623519897461 
39    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
40    0.054543764729840405 0.94441667021996889 0.8928695443637491  0         1 1 -0.79114735126495361 
41    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
42    0.10036401533978639 0.62396619200295567 0.9772799674927819  0         0.89644455909729004 0.58722996711730957 -1 
43    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
44    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
45    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
46    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
47    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
48    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
49    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
50    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
51    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
52    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
53    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
54    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
55    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
56    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
57    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
58    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
59    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
60    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
61    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
62    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
63    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
64    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
65    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
66    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
67    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
68    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
69    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
70    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
71    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
72    0.054543764729840405 0.94443065361116485 0.87322982581101549  0         1 1 -0.74609291553497314 
73    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
74    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
75    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
76    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
77    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67972493171691895 0.51200962066650391 -1 
78    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
79    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
80    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
81    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
82    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
83    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
84    0.054543764729840405 0.94439858556476364 0.91495171092400596  0         1 1 -0.843494713306427 
85    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
86    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
87    0.054543764729840405 0.94443065361116485 0.87322982581101549  0         1 1 -0.74609291553497314 
88    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
89    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
90    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
91    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
92    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
93    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
94    0.054543764729840405 0.76572241060710311 0.022720032563309893  0         1 0.79804277420043945 1 
95    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
96    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
97    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
98    0.88152537298985956 0.93527144407688922 0.3683199655331128  0         -0.85494893789291382 0.061495184898376465 0.25016558170318604 
99    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
100    0.88152537298985956 0.63244467131778115 0.36831996553311341  0         -0.85494893789291382 -0.27964019775390625 0.25016558170318604 
101    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
102    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
103    0.054543764729840405 0.94435011952020609 0.95856277298722947  0         1 1 -0.9507749080657959 
104    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
105    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
106    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
107    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
108    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
109    0.79195896231560481 0.84599573854270071 0.15231309895486098  0         -0.65333676338195801 0.061495184898376465 0.68919789791107178 
110    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
111    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
112    0.054543764729840405 0.94436489264922641 0.94756055111211923  0         1 1 -0.92341917753219604 
113    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
114    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
115    0.10036401533978639 0.55688033258412506 0.97727996749278234  0         0.89644455909729004 0.51200962066650391 -1 
116    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
117    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
118    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
119    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
120    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
121    0.81373302947599668 0.31874031817061438 0.096855023042644567  0         -0.70175439119338989 -0.55444574356079102 0.81501460075378418 
122    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
123    0.054543764729840405 0.94447370073371206 0.79313196614485437  0         1 1 -0.57225173711776733 
124    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
125    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
126    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
127    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
128    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
129    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
130    0.88152537298985956 0.93527144407688922 0.3683199655331128  0         -0.85494893789291382 0.061495184898376465 0.24998211860656738 
131    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
132    0.88152537298985956 0.63244467131778115 0.36831996553311341  0         -0.85494893789291382 -0.27964019775390625 0.25016558170318604 
133    0.84833306214994775 0.66055756703381519 0.27186077350091303  0         -0.7795141339302063 -0.21070683002471924 0.43889772891998291 
134    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
135    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
136    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
137    0.88152537298985956 0.15114976894790016 0.19640681086689124  0         -0.85494893789291382 -0.81932318210601807 0.59433889389038086 
138    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
139    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
140    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
141    0.10036401533978639 0.55688033258412506 0.97727996749278234  0         0.89644455909729004 0.51200962066650391 -1 
142    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
143    0.72514428268659092 0.53651144839924092 0.34810745719173891  0         -0.50347268581390381 -0.21070683002471924 0.28933751583099365 
144    0.17117537983902428 0.62851100512584068 0.97727996749278234  0         0.73619937896728516 0.51200962066650391 -1 
145    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
146    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
147    0.76971268235953683 0.13599999166126972 0.18041883632757788  0         -0.60285621881484985 -0.71022659540176392 0.62843108177185059 
148    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
149    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
150    0.054543764729840405 0.94452406993767013 0.40227256339061201  0         1 1 0.18450617790222168 
151    0.054543764729840405 0.9445120656887942 0.67042420541167913  0         1 1 -0.32470965385437012 
152    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
153    0.054543764729840405 0.9443718290743045 0.94157713734770032  0         1 1 -0.90841811895370483 
154    0.17117537983902428 0.62851100512584068 0.97727996749278234  0         0.73619937896728516 0.51200962066650391 -1 
155    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
156    0.60532050890730027 0.28506684962333884 0.098984047792797902  0         -0.23462945222854614 -0.35766607522964478 0.80985677242279053 
157    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
158    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
159    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
160    0.79284824247239094 0.15903000606129666 0.18041883632757788  0         -0.6545710563659668 -0.71022659540176392 0.62843108177185059 
161    0.19603961036437212 0.66695254931725378 0.97727996749278234  0         0.67954039573669434 0.52724945545196533 -1 
162    0.75189683865180001 0.56340564435481644 0.54555562803833269  0         -0.56338471174240112 -0.21070683002471924 -0.085803508758544922 
163    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
164    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
165    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
166    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
167    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
168    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
169    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
170    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
171    0.19603961036437212 0.65356004466245088 0.9716240111700416  0         0.67954039573669434 0.51200962066650391 -0.98509198427200317 
172    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
173    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
174    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
175    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
176    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
177    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
178    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
179    0.054543764729840405 0.9444067497853722 0.90526778528103546  0         1 1 -0.8196336030960083 
180    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
181    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
182    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
183    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
184    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
185    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
186    0.054543764729840405 0.94445355445571333 0.16511888907722369  0         1 1 0.66066098213195801 
187    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
188    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
189    0.10036401533978639 0.62396619200295567 0.9772799674927819  0         0.89644455909729004 0.58722996711730957 -1 
190    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
191    0.10036401533978639 0.62396619200295567 0.9772799674927819  0         0.89644455909729004 0.58722996711730957 -1 
192    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
193    0.054543764729840405 0.94452406993767013 0.40227256339061201  0         1 1 0.18450617790222168 
194    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
195    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
196    0.054543764729840405 0.94449300085124155 0.25844215055104791  0         1 1 0.46557235717773438 
197    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
198    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
199    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
200    0.054543764729840405 0.94439894592561768 0.91453346324119678  0         1 1 -0.84167623519897461 
201    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
202    0.10036401533978639 0.62396619200295567 0.9772799674927819  0         0.89644455909729004 0.58722996711730957 -1 
203    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
204    0.75189683865180001 0.56340215957714912 0.29243134262049225  0         -0.56338471174240112 -0.21070683002471924 0.39766907691955566 
205    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
206    0.054543764729840405 0.94445218778625328 0.8376390529376524  0         1 1 -0.66675108671188354 
207    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
208    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
209    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
210    0.054543764729840405 0.63732402458047144 0.97727996749278145  0         1 0.654022216796875 -1 
211    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
212    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67954039573669434 0.51200962066650391 -1 
213    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
214    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
215    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
216    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
217    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
218    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
219    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
220    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
221    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
222    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
223    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
224    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
225    0.054543764729840405 0.8687186875476669 0.67042420541167935  0         1 0.91382002830505371 -0.32470965385437012 
226    0.054543764729840405 0.8687186875476669 0.67042420541167935  0         1 0.91382002830505371 -0.32470965385437012 
227    0.054543764729840405 0.94452406993767013 0.40227256339061201  0         1 1 0.18450617790222168 
228    0.88152537298985956 0.93527572861006625 0.399126455746384  0         -0.85494893789291382 0.061495184898376465 0.19121325016021729 
229    0.88152537298985956 0.93527144407688922 0.3683199655331128  0         -0.85494893789291382 0.061495184898376465 0.24998211860656738 
230    0.054543764729840405 0.94449300085124155 0.25844215055104791  0         1 1 0.46557235717773438 
231    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
232    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
233    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
234    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
235    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
236    0.054543764729840405 0.72933099357405429 0.67042420541167946  0         1 0.75700771808624268 -0.32470965385437012 
237    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
238    0.88152537298985956 0.15114976894790016 0.19640681086689124  0         -0.85494893789291382 -0.81932318210601807 0.59433889389038086 
239    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
240    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
241    0.054543764729840405 0.9443281328072648 0.97200311989659716  0         1 1 -0.9856640100479126 
242    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
243    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
244    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
245    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
246    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
247    0.054543764729840405 0.94435867295652043 0.95269596500418474  0         1 1 -0.93614780902862549 
248    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
249    0.054543764729840405 0.94434031589575118 0.96475053852615045  0         1 1 -0.96684080362319946 
250    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
251    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
252    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
253    0.054543764729840405 0.9444707337709265 0.20020056963173968  0         1 1 0.58642959594726562 
254    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
255    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
256    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
257    0.17117537983902428 0.28599059794577658 0.97727996749278367  0         0.73619937896728516 0.12854361534118652 -1 
258    0.054543764729840405 0.94431803817666571 0.022720032563336608  0         1 1 1 
259    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
260    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
261    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
262    0.19603961036437212 0.65355668829890212 0.97727996749278234  0         0.67972493171691895 0.51200962066650391 -1 
263    0.83946872406464113 0.20563877449297879 0.18041883632757788  0         -0.7602887749671936 -0.71022659540176392 0.62843108177185059 
264    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
265    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
266    0.60755972912035106 0.58785918945188098 0.18041883632756925  0         -0.23994386196136475 -0.021951079368591309 0.62843108177185059 
267    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
268    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
269    0.60755972912035106 0.58785706579877739 0.15732423578698398  0         -0.23994386196136475 -0.021951079368591309 0.67758679389953613 
270    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
271    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
272    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
273    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
274    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
275    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
276    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
277    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
278    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
279    0.054543764729840405 0.94440291093519246 0.090505378189806834  0         1 1 0.82999658584594727 
280    0.054543764729840405 0.93553314313718583 0.97727996749277735  0         1 0.98963248729705811 -1 
281    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
282    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
283    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
284    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
285    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
286    0.60755972912035106 0.58785918945188098 0.18041883632756925  0         -0.23994386196136475 -0.021951079368591309 0.62843108177185059 
287    0.054543764729840405 0.94436722733363676 0.94557294026451566  0         1 1 -0.91757535934448242 
288    0.60755972912035106 0.62722028114887307 0.18041883632756925  0         -0.23994386196136475 0.02213287353515625 0.62843108177185059 
289    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
290    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
291    0.88152537298985956 0.93523868332448135 0.23778682244347751  0         -0.85494893789291382 0.061495184898376465 0.50784993171691895 
292    0.054543764729840405 0.9444150268162792 0.10540809183566721  0         1 1 0.79498410224914551 
293    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
294    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
295    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
296    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
297    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
298    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
299    0.88152537298985956 0.18836226074865337 0.21789827878398918  0         -0.85494893789291382 -0.77715325355529785 0.54859018325805664 
300    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
301    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
302    0.63218383456612437 0.68666696191134424 0.22079101797546602  0         -0.29461950063705444 0.061495184898376465 0.5432666540145874 
303    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
304    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
305    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
306    0.17117537983902428 0.62851100512584068 0.97727996749278234  0         0.73619937896728516 0.51200962066650391 -1 
307    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
308    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
309    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
310    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
311    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
312    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
313    0.75189683865180001 0.56340215957714912 0.29243134262049225  0         -0.56338471174240112 -0.21070683002471924 0.39766907691955566 
314    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
315    0.054543764729840405 0.94445218778625328 0.8376390529376524  0         1 1 -0.66675108671188354 
316    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
317    0.81373302947599668 0.31874031817061438 0.096855023042644567  0         -0.70175439119338989 -0.55444574356079102 0.81501460075378418 
318    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
319    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
320    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
321    0.17117537983902428 0.62851100512584068 0.97727996749278234  0         0.73619937896728516 0.51200962066650391 -1 
322    0.054543764729840405 0.9443180906904628 0.97727996749277724  0         1 1 -1 
