61    0.37811180838416381 0.55718666994677546 0.24513213827991745  0         0.27162706851959229 0.19968569278717041 0.49252676963806152 
62    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
63    0.53810640426173639 0.066965301717583067 0.21213165631223843  0         -0.084815740585327148 -0.52934443950653076 0.56052446365356445 
64    0.59053921065673054 0.56905039759778575 0.2738575879519744  0         -0.20249861478805542 -0.02391207218170166 0.43469476699829102 
65    0.054543764729840405 0.9444674734862234 0.19309709766677816  0         1 1 0.60118222236633301 
66    0.054543764729840405 0.93041415520913417 0.7816200312795325  0         1 0.98408603668212891 -0.54766929149627686 
67    0.054543764729840405 0.8333303344345746 0.53867753186496481  0         1 0.87358295917510986 -0.073446989059448242 
68    0.054543764729840405 0.7435911814697117 0.39912645574639027  0         1 0.77257347106933594 0.19062113761901855 
69    0.51524315612929528 0.8284946497852208 0.43278638806852743  0         -0.034087896347045898 0.35101413726806641 0.12737810611724854 
70    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
71    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
72    0.054543764729840405 0.94452632378182833 0.57617459775435775  0         1 1 -0.1442331075668335 
73    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
74    0.37811180838416381 0.55718174760595951 0.13922727289009021  0         0.27162706851959229 0.19968569278717041 0.71763980388641357 
75    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
76    0 0 0  0         0.89588344097137451 1 0.19062113761901855 
77    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
78    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
79    0.16230477613154468 0.92778586417262487 0.94157713734770243  0         0.75561392307281494 0.8587651252746582 -0.90820246934890747 
80    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
81    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
82    0.54393377095521167 0.057717930145661955 0.28086388389046296  0         -0.097724854946136475 -0.54562145471572876 0.42101967334747314 
83    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
84    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
85    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
86    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
87    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
88    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 1 -0.51001185178756714 
89    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
90    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
91    0.054543764729840405 0.94452884577736163 0.46026401912409737  0         1 1 0.075292706489562988 
92    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
93    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 1 -0.51001185178756714 
94    0.54393377095521167 0.057688609933185739 0.52755855541696506  0         -0.097724854946136475 -0.54562145471572876 -0.052109301090240479 
95    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
96    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
97    0 0 0  0         0.67828750610351562 0.8587651252746582 -1 
98    0.054543764729840405 0.94452484724455721 0.40909648096981249  0         1 1 0.17212212085723877 
99    0.054543764729840405 0.94452891938507444 0.46185172858653673  0         1 1 0.071640729904174805 
100    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
101    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
102    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
103    0.054543764729840405 0.9445288951829568 0.53867753186496659  0         1 1 -0.073446989059448242 
104    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
105    0.18271472516732709 0.77309422402325356 0.61761325451343829  0         0.71004033088684082 0.66071653366088867 -0.22336077690124512 
106    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
107    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
108    0.054543764729840405 0.94443537354239493 0.13431227223718475  0         1 1 0.72917461395263672 
109    0.46861778648042207 0.16089452892973105 0.21213165631223588  0         0.069794416427612305 -0.34463387727737427 0.56052446365356445 
110    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
111    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
112    0.058062047950535663 0.75327357023524932 0.97727996749278023  0         0.99164986610412598 0.78041815757751465 -1 
113    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
114    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
115    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
116    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
117    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
118    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
119    0.54393377095521167 0.057688609933185739 0.52755855541696506  0         -0.097724854946136475 -0.54562145471572876 -0.052109301090240479 
120    0.41931713827943173 0.43724317590259132 0.022720032563282023  0         0.17981553077697754 0.019950509071350098 1 
121    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
122    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
123    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
124    0.054543764729840405 0.94449708197797766 0.7286380790933733  0         1 0.99975752830505371 -0.44039636850357056 
125    0.054543764729840405 0.94452700719161409 0.43173150169048929  0         1 1 0.12947702407836914 
126    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
127    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
128    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
129    0.47579055522740432 0.94408823385920115 0.54767104325730598  0         0.053550481796264648 0.52586281299591064 -0.089569211006164551 
130    0.1747250488323018 0.94012604999804761 0.92202255286580836  0         0.72838044166564941 0.8587651252746582 -0.86043775081634521 
131    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
132    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
133    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
134    0.054543764729840405 0.94452959171719109 0.51802192334412178  0         1 1 -0.034255504608154297 
135    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
136    0.64963539148825167 0.66927567686426392 0.23242332744066002  0         -0.33428007364273071 0.021653532981872559 0.51907598972320557 
137    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
138    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
139    0.49282670857390859 0.80629593677027589 0.43278638806852743  0         0.015838742256164551 0.35101413726806641 0.12737810611724854 
140    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
141    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
142    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
143    0.054543764729840405 0.70615356694087472 0.37821301221622289  0         1 0.73104298114776611 0.2308497428894043 
144    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
145    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
146    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
147    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
148    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
149    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
150    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
151    0 0 0  0         -0.097724854946136475 -0.5969395637512207 0.56052446365356445 
152    0.54393377095521167 0.058620507088240466 0.21213165631223871  0         -0.097724854946136475 -0.54524135589599609 0.56052446365356445 
153    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
154    0.054543764729840405 0.94452846255512646 0.45285776725720422  0         1 1 0.089341998100280762 
155    0.49282670857390859 0.80629593677027589 0.43278638806852743  0         0.015838742256164551 0.35101413726806641 0.12737810611724854 
156    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
157    0.54393377095521167 0.05783078636215714 0.072621024443529872  0         -0.097724854946136475 -0.54562145471572876 0.87250137329101562 
158    0.64963539148825167 0.66928569788215875 0.32240501384965226  0         -0.33428007364273071 0.021653532981872559 0.33905243873596191 
159    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
160    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
161    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
162    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
163    0.054543764729840405 0.74978805822907224 0.82517015966604512  0         1 0.78041815757751465 -0.64019447565078735 
164    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
165    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
166    0.22761634919556853 0.31316653089890889 0.4048959803603856  0         0.60860145092010498 0.095547795295715332 0.1803213357925415 
167    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
168    0.054543764729840405 0.94452891938507444 0.46185172858653673  0         1 1 0.071640729904174805 
169    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
170    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
171    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
172    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
173    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
174    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
175    0.054543764729840405 0.94451810454406626 0.36104899013579816  0         1 1 0.26421141624450684 
176    0.054543764729840405 0.94444262749939178 0.14597286612922308  0         1 1 0.70307636260986328 
177    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
178    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
179    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
180    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
181    0.1747250488323018 0.94010257478168058 0.94437707387384351  0         0.72838044166564941 0.8587651252746582 -0.9150397777557373 
182    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
183    0.054543764729840405 0.94452161297984172 0.38343091067206109  0         1 1 0.22102439403533936 
184    0.54393377095521167 0.34879870156106457 0.21213165631223496  0         -0.097724854946136475 -0.21793639659881592 0.56052446365356445 
185    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
186    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
187    0.22628100650824931 0.56508413065087459 0.24808022541111083  0         0.61232829093933105 0.37891852855682373 0.48703575134277344 
188    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
189    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
190    0.054543764729840405 0.93309594873722934 0.39388795492757761  0         1 0.98707151412963867 0.20129799842834473 
191    0.74209143115685383 0.76164994649343198 0.23242332744066002  0         -0.54119277000427246 0.021653532981872559 0.51907598972320557 
192    0.099922611888935045 0.86558818283933026 0.90229411119249525  0         0.89676713943481445 0.8587651252746582 -0.81278640031814575 
193    0.054543764729840405 0.94450577087183551 0.69745481350675909  0         1 1 -0.3783116340637207 
194    0.6809360107224075 0.3847025387080138 0.24611420841770615  0         -0.40388435125350952 -0.33127844333648682 0.49128258228302002 
195    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
196    0.097274515688445862 0.79296023437371688 0.82517015966604512  0         0.90255141258239746 0.78041815757751465 -0.64019447565078735 
197    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
198    0.054543764729840405 0.94452443685236387 0.40542084102777454  0         1 1 0.17933773994445801 
199    0.054543764729840405 0.94364443226463601 0.39388795492757833  0         1 0.99930119514465332 0.20129799842834473 
200    0.054543764729840405 0.94452884577736163 0.46026401912409737  0         1 1 0.075292706489562988 
201    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
202    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
203    0.54393377095521167 0.057752596765801106 0.18791489842254711  0         -0.097724854946136475 -0.54562145471572876 0.61168003082275391 
204    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
205    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
206    0.054543764729840405 0.67134232623315016 0.40017491287090923  0         1 0.6915888786315918 0.18861293792724609 
207    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
208    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
209    0.16053127593535904 0.83698690674028076 0.52808822441919567  0         0.76029431819915771 0.75822603702545166 -0.053211629390716553 
210    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
211    0.1747250488323018 0.9400525415402472 0.97727996749277912  0         0.72838044166564941 0.8587651252746582 -1 
212    0.054543764729840405 0.94452030055704783 0.37456493363341875  0         1 1 0.23837161064147949 
213    0.25701697874445656 0.34267168452071445 0.4048959803603856  0         0.5428764820098877 0.095547795295715332 0.1803213357925415 
214    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
215    0.10168831806760485 0.92027916723763437 0.90229411119249447  0         0.89268016815185547 0.9187241792678833 -0.81278640031814575 
216    0.1747250488323018 0.94023631516253769 0.7055499057184097  0         0.72838044166564941 0.8587651252746582 -0.39400768280029297 
217    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
218    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
219    0.054543764729840405 0.94447845247395734 0.7816200312795325  0         1 1 -0.54766929149627686 
220    0.054543764729840405 0.94452343137547268 0.39703029070164192  0         1 1 0.19535577297210693 
221    0.37811180838416381 0.55718370098619707 0.17715510726758327  0         0.27162706851959229 0.19968569278717041 0.63497912883758545 
222    0.054543764729840405 0.94448206578878346 0.77243525854575634  0         1 1 -0.52924048900604248 
223    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
224    0.054543764729840405 0.94446022392195139 0.17808660995150399  0         1 1 0.63293564319610596 
225    0.054543764729840405 0.94450337573477328 0.29344046364135445  0         1 1 0.39600694179534912 
226    0.054543764729840405 0.94452730042384425 0.43542432381597496  0         1 1 0.1218106746673584 
227    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
228    0.054543764729840405 0.94452927975040091 0.52914751012303207  0         1 1 -0.054821372032165527 
229    0.054543764729840405 0.94445999094985589 0.17762075918877526  0         1 1 0.63402962684631348 
230    0.054543764729840405 0.94446101535813176 0.82051464758420989  0         1 0.99975752830505371 -0.63029217720031738 
231    0.054543764729840405 0.94450174437388912 0.71260653110951788  0         1 1 -0.40808415412902832 
232    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
233    0.054543764729840405 0.94439030083620212 0.92408795201651595  0         1 0.99975752830505371 -0.86519277095794678 
234    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
235    0.054543764729840405 0.94452419359477591 0.40332175161051276  0         1 1 0.18280661106109619 
236    0.54393377095521167 0.057741827951602522 0.21213165631223876  0         -0.097724854946136475 -0.54562145471572876 0.56052446365356445 
237    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
238    0.1747250488323018 0.94024783087898167 0.65447398239660171  0         0.72838044166564941 0.8587651252746582 -0.29396903514862061 
239    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
240    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
241    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
242    0.54393377095521167 0.057760656020781093 0.17158289827695028  0         -0.097724854946136475 -0.54562145471572876 0.6474921703338623 
243    0.54393377095521167 0.057748421313225974 0.19688037839075026  0         -0.097724854946136475 -0.54562145471572876 0.5930016040802002 
244    0.49282670857390859 0.80629770774567233 0.51431215560648735  0         0.015838742256164551 0.35101413726806641 -0.026969492435455322 
245    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
246    0.054543764729840405 0.94451757643319156 0.64206205116204573  0         1 1 -0.27026432752609253 
247    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
248    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
249    0.054543764729840405 0.94452085278807352 0.3782130122162321  0         1 1 0.2308497428894043 
250    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.2008965015411377 
251    0.54393377095521167 0.057802010961505633 0.10583831837660777  0         -0.097724854946136475 -0.54562145471572876 0.79441273212432861 
252    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
253    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
254    0.054543764729840405 0.94452400760218291 0.40174805953542253  0         1 1 0.18574392795562744 
255    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
256    0.054543764729840405 0.94364443226463601 0.39388795492757833  0         1 0.99930119514465332 0.20129799842834473 
257    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
258    0.054543764729840405 0.9445198140449298 0.37144102228667764  0         1 1 0.24445724487304688 
259    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
260    0.54393377095521167 0.057694034344179905 0.40069923395210988  0         -0.097724854946136475 -0.54562145471572876 0.18810319900512695 
261    0.64963539148825167 0.66927567686426392 0.23242332744066002  0         -0.33428007364273071 0.021653532981872559 0.51907598972320557 
262    0.59053921065673054 0.56905039759778575 0.2738575879519744  0         -0.20249861478805542 -0.02391207218170166 0.43469476699829102 
263    0.097274515688445862 0.79296023437371688 0.82517015966604512  0         0.90255141258239746 0.78041815757751465 -0.64019447565078735 
264    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
265    0.054543764729840405 0.94448554764292136 0.76318982578838146  0         1 0.99975752830505371 -0.51001185178756714 
266    0.56948064788933495 0.828079527424463 0.24513213827991795  0         -0.15510034561157227 0.29039883613586426 0.49252676963806152 
267    0.054543764729840405 0.9445288951829568 0.53867753186496659  0         1 1 -0.073446989059448242 
268    0.80084971518963133 0.82033922561820982 0.23242332744066002  0         -0.67282819747924805 0.021653532981872559 0.51907598972320557 
269    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
270    0.054543764729840405 0.94452369085556043 0.39912645574639788  0         1 1 0.19062113761901855 
271    0.56813626440332132 0.081466048719356796 0.43806325530931195  0         -0.15189224481582642 -0.54562145471572876 0.11745083332061768 
272    0.054543764729840405 0.94452303201795995 0.3938879549275775  0         1 1 0.20129799842834473 
