41    0.11670663069095247 0.08674026729502167 0.30863703601164988  0         0.85861456394195557 -0.034277617931365967 0.36635851860046387 
42    0.12908750896893448 0.16539534086518651 0.27086320933332436  0         0.83147013187408447 0.04131627082824707 0.44129383563995361 
43    0.071705616343970047 0.18483773268898138 0.27385758795197451  0         0.96137261390686035 0.12785947322845459 0.43536412715911865 
44    0.081397804973653079 0.15471327968352255 0.28689039763210278  0         0.93940281867980957 0.083106637001037598 0.40888381004333496 
45    0.15033774710918116 0.087676320612276329 0.23778682244347751  0         0.78347837924957275 -0.071475744247436523 0.50813925266265869 
46    0.065542009576984778 0.099005589752860307 0.45550224946571521  0         0.97543120384216309 0.038093209266662598 0.083961844444274902 
47    0.055423232831665802 0.15334640227934679 0.35017429712806691  0         0.99797952175140381 0.11110913753509521 0.28534913063049316 
48    0.095950676963993287 0.14984119998093637 0.41487799460471891  0         0.90621304512023926 0.060918450355529785 0.16099953651428223 
49    0.065982158881573494 0.27330400564181734 0.35431239234178435  0         0.9744718074798584 0.23418974876403809 0.27726995944976807 
50    0.16851366005839186 0.24492026527889335 0.28337259664707992  0         0.74243879318237305 0.085880160331726074 0.41636848449707031 
51    0.10919529723602972 0.27069063629895668 0.2470969049362641  0         0.8760761022567749 0.18210673332214355 0.48883378505706787 
52    0.16940084904833361 0.22179142852857781 0.29546023204788535  0         0.7399146556854248 0.059111714363098145 0.39165735244750977 
53    0.10036401533978639 0.25551647978518932 0.44175935477297884  0         0.89587318897247314 0.17474400997161865 0.10967016220092773 
54    0.062021419555488046 0.25414117337109832 0.41382632513622025  0         0.98252391815185547 0.21656084060668945 0.16349959373474121 
55    0.12599122373987867 0.21550733244951656 0.47509003802826338  0         0.83800172805786133 0.10058736801147461 0.046720981597900391 
56    0.23563037383584226 0.19121355715375604 0.31729612177264871  0         0.59073889255523682 -0.050079464912414551 0.34875333309173584 
57    0.2481031613482004 0.099200268736091529 0.41119808728884333  0         0.56299734115600586 -0.16791075468063354 0.16826021671295166 
58    0.23741172018550272 0.10978588896633247 0.33316896522872208  0         0.58741378784179688 -0.14366406202316284 0.31812655925750732 
59    0.2218305527468741 0.095211719966029812 0.36104899013578473  0         0.62218999862670898 -0.14324688911437988 0.26393210887908936 
60    0.26905655061675282 0.090010365651035235 0.21645425415645203  0         0.5160144567489624 -0.20185565948486328 0.55174219608306885 
61    0.24052946539504674 0.1792287454044762 0.45232895674182599  0         0.58013463020324707 -0.068587183952331543 0.090205073356628418 
62    0.20937504229623152 0.11283289391847158 0.43859115751686656  0         0.64981460571289062 -0.10888838768005371 0.11551713943481445 
63    0.25345099443490687 0.087744182434138535 0.46026401912408699  0         0.55109798908233643 -0.1873663067817688 0.074844241142272949 
64    0.20581792201193236 0.29307493136776691 0.29344046364133514  0         0.65838038921356201 0.097640156745910645 0.39586508274078369 
65    0.21649142535079854 0.21474949583955763 0.20830141413961564  0         0.6342315673828125 -0.0015808343887329102 0.56927800178527832 
66    0.1747250488323018 0.26184738076087899 0.26687863046012733  0         0.7282097339630127 0.098070740699768066 0.44933176040649414 
67    0.22539083078507155 0.25567094489278147 0.24218971037280937  0         0.61391520500183105 0.034339070320129395 0.49915778636932373 
68    0.21827096106413574 0.29129983983285351 0.33265534390225521  0         0.6298673152923584 0.082336187362670898 0.31888532638549805 
69    0.18848751752859352 0.24626215163106241 0.41803425269450895  0         0.69667303562164307 0.065149426460266113 0.15540134906768799 
70    0.26013770712333073 0.27172334439692158 0.40699577174989343  0         0.53597831726074219 0.013048529624938965 0.1756591796875 
71    0.090656728622233576 0.37513982401605173 0.20400616288437051  0         0.9180368185043335 0.32036852836608887 0.57845962047576904 
72    0.14457932846626231 0.31089576125227536 0.096005151906852951  0         0.79646241664886475 0.18691623210906982 0.81728029251098633 
73    0.09683322056461148 0.4046699078987151 0.1692697251962034  0         0.90445375442504883 0.34606301784515381 0.65218913555145264 
74    0.10522046643158968 0.39170713569778232 0.16098478365324115  0         0.88546895980834961 0.32226860523223877 0.66954648494720459 
75    0.099481223862324331 0.34478471494234303 0.073853188208773513  0         0.89836657047271729 0.27577531337738037 0.87030458450317383 
76    0.097715826338613518 0.30548933754612717 0.10411887356484527  0         0.90167415142059326 0.23424422740936279 0.79780721664428711 
77    0.1109622811780205 0.34299449648592895 0.13342155722264396  0         0.87238490581512451 0.26109671592712402 0.73075532913208008 
78    0.099481223862324331 0.30460845409127096 0.077977447142550102  0         0.89774787425994873 0.23101174831390381 0.85963499546051025 
79    0.069944253560181621 0.35768599933349499 0.18603621677752494  0         0.96524202823638916 0.32394349575042725 0.61589610576629639 
80    0.057182374577654613 0.38583650290524613 0.20352982165940828  0         0.99353253841400146 0.36990952491760254 0.57905924320220947 
81    0.10742855436201519 0.38052851208684602 0.16465871403807786  0         0.88036465644836426 0.30689835548400879 0.66150474548339844 
82    0.095068195672858069 0.47985906375537846 0.07508771757597979  0         0.90750980377197266 0.43244671821594238 0.86698007583618164 
83    0.087569639672212846 0.41228068939920215 0.054028986960804062  0         0.9252246618270874 0.36506772041320801 0.9189375638961792 
84    0.074348155542880323 0.51256277260047689 0.048484961691543906  0         0.95520603656768799 0.49173498153686523 0.93279635906219482 
85    0.095509428521234396 0.47582380408799629 0.026483358872445829  0         0.90685522556304932 0.42688393592834473 0.98958122730255127 
86    0.10654527366607178 0.41006063706918855 0.075499751870266571  0         0.88164758682250977 0.34113097190856934 0.86587214469909668 
87    0.097274515688445862 0.47673051745290246 0.087981383132159627  0         0.90277683734893799 0.4257054328918457 0.83593165874481201 
88    0.11140406470266258 0.42750884284855101 0.14147028706016795  0         0.87138700485229492 0.35539209842681885 0.71335172653198242 
89    0.15742815512209588 0.44814968344026318 0.080464513232225296  0         0.76677453517913818 0.32624626159667969 0.85401690006256104 
90    0.15432568146256237 0.42084536472388029 0.1066995005426148  0         0.77387094497680664 0.29881536960601807 0.79182744026184082 
91    0.22583591336171704 0.36501935006393249 0.096855023042640112  0         0.61302626132965088 0.15582895278930664 0.81516385078430176 
92    0.19159678726648466 0.37438118887015454 0.052439448919086008  0         0.69044840335845947 0.20493018627166748 0.9231114387512207 
93    0.26236707658962322 0.42409441606655757 0.086722812865226595  0         0.53118300437927246 0.18117296695709229 0.83892381191253662 
94    0.18493478732900456 0.40432112048453644 0.12765405269322683  0         0.70513343811035156 0.24586904048919678 0.74444103240966797 
95    0.15698490484093805 0.3868438439873586 0.15140476008767839  0         0.76763582229614258 0.25828325748443604 0.69064724445343018 
96    0.2000391535831085 0.3363846063802694 0.15504325340905539  0         0.67143940925598145 0.15305471420288086 0.68265199661254883 
97    0.24097489771883188 0.51361585469285664 0.13565003572613676  0         0.57885730266571045 0.30540037155151367 0.72636830806732178 
98    0.17161904427251251 0.48753538732410068 0.050063428319310883  0         0.73544275760650635 0.35362744331359863 0.92899930477142334 
99    0.18981998998574309 0.50687735721490423 0.069755213618167014  0         0.69358325004577637 0.35533559322357178 0.87998807430267334 
100    0.17161904427251251 0.48755295428732098 0.12544608365783136  0         0.73544275760650635 0.35362744331359863 0.74941754341125488 
101    0.20937504229623152 0.50597689219007247 0.15504325340905661  0         0.65040862560272217 0.33230400085449219 0.68318772315979004 
102    0.15343938010216623 0.4853005434352089 0.18650559743627027  0         0.7756495475769043 0.37205624580383301 0.61523902416229248 
103    0.25612542611680189 0.49480044328548128 0.15641120678411147  0         0.54517102241516113 0.26722192764282227 0.6800609827041626 
104    0.14280797149147287 0.51216229725618556 0.48144815168365002  0         0.7995370626449585 0.41427230834960938 0.034859180450439453 
105    0.13395451347584028 0.40022334358892653 0.33985529100581841  0         0.82035624980926514 0.2992093563079834 0.30489015579223633 
106    0.062461434387230293 0.31879975993405463 0.32291651072685718  0         0.98160731792449951 0.2890324592590332 0.33820116519927979 
107    0.099922611888935045 0.36753949432983357 0.30305217823725361  0         0.89722681045532227 0.30078351497650146 0.37712538242340088 
108    0.062461434387230293 0.31880566860998794 0.26787391859211729  0         0.98160731792449951 0.2890324592590332 0.44748604297637939 
109    0.088892582730762171 0.30455365166399845 0.25844215055102721  0         0.92246580123901367 0.24326002597808838 0.46574282646179199 
110    0.10389579617702682 0.36620754429348307 0.24611420841770584  0         0.88818740844726562 0.29481232166290283 0.49132800102233887 
111    0.11405507986782948 0.38812396637943952 0.32803743473139463  0         0.86507058143615723 0.30810022354125977 0.32844150066375732 
112    0.070824901859979125 0.32282003845907353 0.44070314185669351  0         0.96293830871582031 0.28394436836242676 0.11164534091949463 
113    0.13660996437924525 0.32958944448103017 0.41382632513622025  0         0.81424188613891602 0.21656084060668945 0.16349959373474121 
114    0.074348155542880323 0.47760494233609813 0.35120827284070205  0         0.95497143268585205 0.45330953598022461 0.28323125839233398 
115    0.11493887080637234 0.44988586955963938 0.34088545561319616  0         0.86296236515045166 0.37578213214874268 0.30270004272460938 
116    0.090656728622233576 0.44851714251714625 0.32189362651196046  0         0.91776013374328613 0.40243434906005859 0.34007394313812256 
117    0.12024285867334791 0.51348154655630152 0.33934035670772472  0         0.85089898109436035 0.44069194793701172 0.30601668357849121 
118    0.11847462701014069 0.41228543424781128 0.4735008332537663  0         0.85514438152313232 0.3297652006149292 0.050360679626464844 
119    0.11449696790592426 0.48346952450531949 0.38865599900204323  0         0.863761305809021 0.41434216499328613 0.21135175228118896 
120    0.13660996437924525 0.4476700427163951 0.35534782112053254  0         0.81404280662536621 0.3492964506149292 0.27474498748779297 
121    0.22272055825372009 0.36633477470064046 0.23729841731078996  0         0.62010717391967773 0.16098928451538086 0.5090339183807373 
122    0.17117537983902428 0.33051861966167817 0.43647977920220038  0         0.73564910888671875 0.17860007286071777 0.11978471279144287 
123    0.16673943557339449 0.36447624445834909 0.38865599900204212  0         0.74627518653869629 0.22215390205383301 0.21122884750366211 
124    0.14635090468237938 0.33228911152755031 0.28086388389045952  0         0.79209887981414795 0.20850038528442383 0.4210277795791626 
125    0.2111538718950754 0.33324096694345506 0.43225892398835963  0         0.64637649059295654 0.13731884956359863 0.12847888469696045 
126    0.22895178639409594 0.33057897592845531 0.48303795961832108  0         0.60648858547210693 0.11432862281799316 0.032155513763427734 
127    0.21649142535079854 0.34843594756192042 0.4682045959480749  0         0.63380050659179688 0.14804410934448242 0.060032963752746582 
128    0.23830245417062954 0.31317621241600468 0.44862812468719404  0         0.58470344543457031 0.083762645721435547 0.096523523330688477 
129    0.22450069741007869 0.37973958427765758 0.41961306862565284  0         0.61620533466339111 0.17367589473724365 0.15198206901550293 
130    0.24899437055024895 0.46256584243805621 0.33162841121756476  0         0.56090784072875977 0.23922502994537354 0.32108175754547119 
131    0.21916079415864986 0.49960346554155954 0.21886183235696913  0         0.62771034240722656 0.31437516212463379 0.54708695411682129 
132    0.25255959306622211 0.36681002456032002 0.27186077350091281  0         0.5528184175491333 0.1277700662612915 0.43883216381072998 
133    0.18404672590424151 0.38908940709956785 0.42698663487999294  0         0.70726919174194336 0.23035740852355957 0.13757967948913574 
134    0.16186138151094548 0.40785655668451098 0.47297113058234441  0         0.75673282146453857 0.27589857578277588 0.050818920135498047 
135    0.2360756951777597 0.38780198159334378 0.46661609231269918  0         0.59036588668823242 0.16970968246459961 0.063394546508789062 
136    0.48789510750864235 0.31082719076185988 0.056022096790621714  0         0.026888489723205566 -0.1975020170211792 0.91396474838256836 
137    0.38751435436490744 0.2865891019246225 0.21886183235696802  0         0.25063180923461914 -0.11328500509262085 0.5473625659942627 
138    0.4022935862030475 0.11221959475681825 0.15686761546456154  0         0.21757650375366211 -0.32620608806610107 0.67861974239349365 
139    0.36423569345115553 0.24113913660536776 0.19830220156746281  0         0.30273628234863281 -0.13830339908599854 0.5898897647857666 
140    0.34141843134085997 0.19446801588730347 0.16788426697434095  0         0.35393834114074707 -0.16487520933151245 0.65528261661529541 
141    0.30208616128771953 0.080503656385005326 0.024598030409236221  0         0.44171464443206787 -0.2498626708984375 0.99468898773193359 
142    0.27173290440385467 0.13423877990036745 0.048091040655873218  0         0.50980865955352783 -0.15472555160522461 0.93404865264892578 
143    0.27664037317197016 0.12668551223011643 0.10799309251695553  0         0.49907708168029785 -0.16877150535583496 0.78857994079589844 
144    0.34991724370163707 0.16040753432969129 0.058422862678264055  0         0.3350139856338501 -0.21345210075378418 0.90797209739685059 
145    0.34723317695400657 0.23134349833524889 0.17158289827694598  0         0.34084272384643555 -0.13047331571578979 0.64733445644378662 
146    0.29494084381777658 0.10150678638111989 0.1897966599403626  0         0.45814883708953857 -0.21759313344955444 0.60820484161376953 
147    0.37050173394032815 0.097627088857967989 0.16880770141656504  0         0.28918278217315674 -0.30664575099945068 0.65271580219268799 
148    0.34902253145714668 0.29905911496976006 0.11929460465956872  0         0.33706271648406982 -0.056324183940887451 0.76334190368652344 
149    0.32532156783949789 0.24424152546418712 0.11145329021813045  0         0.39049446582794189 -0.091005325317382812 0.78098452091217041 
150    0.30029964604049858 0.24158536350624471 0.041826376696167157  0         0.44618105888366699 -0.065780758857727051 0.95009016990661621 
151    0.36826374754535529 0.26481274045146302 0.02572834967113375  0         0.2935791015625 -0.11579418182373047 0.9920649528503418 
152    0.37542574031767595 0.30575883410899884 0.19877651518699427  0         0.27776527404785156 -0.078391373157501221 0.58871293067932129 
153    0.3633406274517928 0.26786295596924076 0.15004386507212442  0         0.30486404895782471 -0.1073378324508667 0.69363737106323242 
154    0.37855950294303092 0.27944808343397881 0.2145313378197862  0         0.27064859867095947 -0.11081105470657349 0.55584096908569336 
155    0.43724150129392231 0.19634162339303107 0.17250958746731365  0         0.13983321189880371 -0.26960629224777222 0.644889235496521 
156    0.44306780637132587 0.088966100677437043 0.060028823801821778  0         0.12730979919433594 -0.39766192436218262 0.90393996238708496 
157    0.47220413656214816 0.10004877187500191 0.029515059492972104  0         0.061687707901000977 -0.41829109191894531 0.98206770420074463 
158    0.46682463992369039 0.15214036565885727 0.038334232231392332  0         0.074348330497741699 -0.3529975414276123 0.95874309539794922 
159    0.4798253471863565 0.16766571605355407 0.023845949972578787  0         0.044926762580871582 -0.35047292709350586 0.99674463272094727 
160    0.4305193521106655 0.17020221515694137 0.10540809183564645  0         0.1554112434387207 -0.29164338111877441 0.79537808895111084 
161    0.40722093904669338 0.15688118096246093 0.12544608365783066  0         0.20670032501220703 -0.281424880027771 0.74861764907836914 
162    0.44799804807064358 0.19103414392540569 0.15595501002714657  0         0.11550414562225342 -0.28831851482391357 0.68149209022521973 
163    0.42290164810751668 0.20611581657028305 0.11580009000329566  0         0.17229795455932617 -0.24280548095703125 0.77137589454650879 
164    0.48386020214678904 0.20890690746685303 0.026483358872442821  0         0.036284923553466797 -0.30786216259002686 0.98951625823974609 
165    0.45203206366049159 0.22704876254429521 0.074264435491331937  0         0.10663151741027832 -0.25178033113479614 0.86867010593414307 
166    0.50224165689793476 0.29566420473114341 0.085048289077816447  0         -0.0048137903213500977 -0.23125630617141724 0.84314453601837158 
167    0.42872687837836576 0.27059012906825047 0.20543628078670192  0         0.15941572189331055 -0.17660647630691528 0.57525801658630371 
168    0.41080474154623398 0.28929704632963721 0.17948535241508068  0         0.19923806190490723 -0.13637971878051758 0.62996327877044678 
169    0.49237837947588481 0.28582514745777887 0.1437188296972515  0         0.017482638359069824 -0.23134773969650269 0.70788335800170898 
170    0.40363736547026224 0.098476435963113534 0.47085248987610412  0         0.214577317237854 -0.34319311380386353 0.055334925651550293 
171    0.28333405075118268 0.1500390754744885 0.40332175161049905  0         0.48363256454467773 -0.14950692653656006 0.18319892883300781 
172    0.31414827718998184 0.079896993191998222 0.32855011570627179  0         0.41479766368865967 -0.26408791542053223 0.32714593410491943 
173    0.38437995197946956 0.093624694332159447 0.32342811682808403  0         0.25765562057495117 -0.32679253816604614 0.3366844654083252 
174    0.30431947689709549 0.080786030693867764 0.25498073553256884  0         0.43660473823547363 -0.2515074610710144 0.47332084178924561 
175    0.37408277088827585 0.067644240379447232 0.30965401132833914  0         0.28139960765838623 -0.34488338232040405 0.36400651931762695 
176    0.3852754734895264 0.07162303405146038 0.27535666444196272  0         0.25560200214385986 -0.35341715812683105 0.43241119384765625 
177    0.29851325397848966 0.071503300763638034 0.46714557336894458  0         0.44995665550231934 -0.25568693876266479 0.062288761138916016 
178    0.29806667533981157 0.070186768697611451 0.4148779946047193  0         0.45072507858276367 -0.257365882396698 0.16121184825897217 
179    0.35170673748657982 0.13640123482991404 0.37040034943483585  0         0.33077704906463623 -0.24179697036743164 0.24649620056152344 
180    0.38840993719262878 0.24914498136578336 0.38865599900204195  0         0.24853038787841797 -0.15600985288619995 0.21055328845977783 
181    0.28378036339068968 0.27130535815351742 0.3683199655331128  0         0.48293697834014893 -0.014216959476470947 0.25005924701690674 
182    0.27128682333798476 0.28377458588817384 0.34191601278405637  0         0.51124346256256104 0.013577580451965332 0.30104565620422363 
183    0.29449432794246289 0.28469879593810177 0.2738575879519744  0         0.45903372764587402 -0.011114895343780518 0.43531107902526855 
184    0.34946988467768719 0.25934180203559987 0.44598561727307007  0         0.33555030822753906 -0.10127919912338257 0.10240745544433594 
185    0.33694625120578009 0.29855385851124994 0.47561980411738242  0         0.36382877826690674 -0.043264091014862061 0.046323657035827637 
186    0.37497807901546848 0.26426739397079713 0.47509003802826338  0         0.2792201042175293 -0.12375497817993164 0.047292232513427734 
187    0.41618085518287284 0.11439741210412929 0.27735737147624628  0         0.18714427947998047 -0.33892405033111572 0.42829298973083496 
188    0.48117029246189097 0.082264823274294865 0.36468243299465097  0         0.041510224342346191 -0.44776791334152222 0.25702309608459473 
189    0.45920400872968192 0.097670293118611376 0.31780650906899216  0         0.090574860572814941 -0.40603691339492798 0.3477712869644165 
190    0.44575699766143989 0.065081261737883395 0.30558895284792909  0         0.12112176418304443 -0.42837643623352051 0.37230837345123291 
191    0.49058506619500941 0.061609577935775421 0.31168936830230493  0         0.021136760711669922 -0.48185902833938599 0.35951840877532959 
192    0.41349273833227856 0.069422756805339936 0.48038833639577055  0         0.19324898719787598 -0.38704991340637207 0.036531567573547363 
193    0.40766890202124184 0.11127305731799368 0.45761833121657186  0         0.20604252815246582 -0.33305889368057251 0.080111980438232422 
194    0.46279013667843982 0.073876875802119116 0.41382632513622142  0         0.08310091495513916 -0.43732398748397827 0.16287851333618164 
195    0.47175583886979605 0.15156788816681779 0.36208669294720902  0         0.063215255737304688 -0.35927057266235352 0.26228415966033936 
196    0.43903416875923051 0.29064938756355546 0.25844215055102693  0         0.13613736629486084 -0.16635340452194214 0.46576368808746338 
197    0.43768966457413899 0.19143245245807014 0.27635674207553557  0         0.13909804821014404 -0.2756156325340271 0.43027925491333008 
198    0.44979092458878006 0.28262292867743249 0.3610489901357849  0         0.11220979690551758 -0.18712317943572998 0.26365137100219727 
199    0.45337676943353911 0.12457526261483726 0.36468243299465031  0         0.10350120067596436 -0.36864000558853149 0.25702309608459473 
200    0.44261961540437955 0.18742663887353286 0.40279712752347768  0         0.12816953659057617 -0.28604346513748169 0.18446481227874756 
201    0.48879175872173808 0.12592832740430168 0.47720919130301021  0         0.025213479995727539 -0.40694946050643921 0.042940139770507812 
202    0.39781456944583127 0.48287431164304162 0.27585663413361361  0         0.22820663452148438 0.094795107841491699 0.43083786964416504 
203    0.40766890202124184 0.36387619770696167 0.073442203770982276  0         0.20631289482116699 -0.048581898212432861 0.87091338634490967 
204    0.35573343127546381 0.41927913000602784 0.033713948286669647  0         0.32213091850280762 0.070646762847900391 0.97146832942962646 
205    0.33649906748208336 0.3133129245929781 0.15549902547504427  0         0.3649904727935791 -0.026112496852874756 0.68244063854217529 
206    0.37632107731301961 0.41213304739524803 0.095580589980307523  0         0.27558255195617676 0.039683103561401367 0.81820416450500488 
207    0.27530186830102199 0.37536026012908824 0.065278101604327482  0         0.50247907638549805 0.11177361011505127 0.890616774559021 
208    0.30029964604049858 0.35126306667860929 0.041826376696167046  0         0.44618105888366699 0.057048320770263672 0.95009016990661621 
209    0.39378379070530822 0.39382666626345403 0.029515059492967073  0         0.23651087284088135 -0.00040072202682495117 0.98188042640686035 
210    0.3347103957944435 0.37405601948013378 0.21453133781978609  0         0.36918032169342041 0.043506979942321777 0.55574715137481689 
211    0.31951091439314849 0.38030414837482235 0.18041883632756925  0         0.40252256393432617 0.068273544311523438 0.62839031219482422 
212    0.36602588812153397 0.31868320842979525 0.24857211887406652  0         0.29945135116577148 -0.053071558475494385 0.4857412576675415 
213    0.27797895554385493 0.45946605321538664 0.14823236159915576  0         0.49584305286407471 0.20315444469451904 0.69827914237976074 
214    0.29002960778849585 0.48677871793244898 0.092615655555973397  0         0.46880185604095459 0.21973133087158203 0.8249279260635376 
215    0.27619419624750308 0.47289465267088721 0.14778002745328608  0         0.4997258186340332 0.22026753425598145 0.69944071769714355 
216    0.38303670318891098 0.51466812718541222 0.080879931424269108  0         0.26100242137908936 0.1471707820892334 0.85316109657287598 
217    0.29583389926821357 0.43530821910377787 0.22562599530723301  0         0.45572519302368164 0.15591990947723389 0.53281486034393311 
218    0.27797895554385493 0.50962054991764449 0.23388413515591355  0         0.49616026878356934 0.25904464721679688 0.5157473087310791 
219    0.36557833166311843 0.50345426280218286 0.19972569951184663  0         0.29981076717376709 0.15377938747406006 0.5867387056350708 
220    0.47668716957289076 0.39704204741935678 0.036018939015612594  0         0.05220639705657959 -0.088602364063262939 0.96456825733184814 
221    0.42290164810751668 0.32457341412484242 0.11275482597772318  0         0.17182505130767822 -0.10959315299987793 0.77790427207946777 
222    0.44799804807064358 0.31658696163429301 0.053631189228861856  0         0.11598944664001465 -0.14712148904800415 0.9195328950881958 
223    0.44575699766143989 0.35722080221814634 0.049668394776220155  0         0.12120068073272705 -0.099154651165008545 0.93046736717224121 
224    0.48789510750864235 0.33314348192653503 0.056022096790621485  0         0.026888489723205566 -0.17321336269378662 0.91396474838256836 
225    0.41438876412620851 0.33392938524762406 0.16282008508272394  0         0.19143736362457275 -0.090144097805023193 0.66567540168762207 
226    0.41080474154623398 0.3955996127709871 0.25992785510387995  0         0.19948339462280273 -0.017257332801818848 0.46314632892608643 
227    0.4560662290447885 0.35495574676130209 0.27036463909100389  0         0.097764730453491211 -0.11254942417144775 0.44159996509552002 
228    0.45965226939988957 0.47219297612278943 0.17948535241508051  0         0.089650273323059082 0.013719558715820312 0.62976419925689697 
229    0.46503151383118796 0.4444460803302101 0.092193096496286278  0         0.078487396240234375 -0.022787690162658691 0.82589411735534668 
230    0.45292853235534331 0.42698841261812609 0.023845949972575779  0         0.10484731197357178 -0.029336273670196533 0.99711596965789795 
231    0.472652435326118 0.42789286124399289 0.11885696563679483  0         0.061455011367797852 -0.050427138805389404 0.76355099678039551 
232    0.44486059201546696 0.49679217755936306 0.19688037839074585  0         0.12269449234008789 0.058235645294189453 0.59291589260101318 
233    0.42469397491154925 0.47842469253473047 0.23145028032827247  0         0.16797852516174316 0.059688925743103027 0.52143454551696777 
234    0.47668716957289076 0.42654442048451657 0.27136192090582806  0         0.052025437355041504 -0.056011676788330078 0.44040095806121826 
